--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51602   0.02493  -0.01207  -20.69936
  -4.915  -0.50912   0.02455  -0.01151  -20.73841
  -4.829  -0.50215   0.02418  -0.01095  -20.76415
  -4.744  -0.49513   0.02383  -0.01038  -20.77521
  -4.658  -0.48807   0.02350  -0.00981  -20.77078
  -4.573  -0.48096   0.02318  -0.00922  -20.75052
  -4.487  -0.47385   0.02288  -0.00862  -20.71436
  -4.402  -0.46674   0.02259  -0.00800  -20.66231
  -4.317  -0.45967   0.02232  -0.00733  -20.59399
  -4.231  -0.45267   0.02207  -0.00663  -20.50792
  -4.146  -0.44575   0.02185  -0.00588  -20.40105
  -4.060  -0.43891   0.02165  -0.00508  -20.26859
  -3.975  -0.43216   0.02150  -0.00421  -20.10432
  -3.889  -0.42547   0.02138  -0.00330  -19.90188
  -3.804  -0.41883   0.02131  -0.00234  -19.65733
  -3.719  -0.41220   0.02128  -0.00134  -19.37178
  -3.633  -0.40553   0.02129  -0.00032  -19.05177
  -3.548  -0.39881   0.02132   0.00073  -18.70726
  -3.462  -0.39204   0.02137   0.00180  -18.34931
  -3.377  -0.38525   0.02142   0.00291  -17.98946
  -3.291  -0.37858   0.02146   0.00407  -17.64042
  -3.206  -0.37220   0.02149   0.00534  -17.31680
  -3.121  -0.36638   0.02151   0.00675  -17.03407
  -3.035  -0.36135   0.02150   0.00837  -16.80487
  -2.950  -0.35719   0.02148   0.01021  -16.63083
  -2.864  -0.35354   0.02144   0.01221  -16.48831
  -2.779  -0.34927   0.02141   0.01415  -16.31157
  -2.693  -0.34241   0.02141   0.01563  -15.98948
  -2.608  -0.33057   0.02147   0.01613  -15.39618
  -2.523  -0.31174   0.02158   0.01522  -14.44287
  -2.437  -0.28477   0.02174   0.01263  -13.10052
  -2.352  -0.24922   0.02190   0.00825  -11.38072
  -2.266  -0.20570   0.02204   0.00217  -9.33354
  -2.181  -0.15721   0.02214  -0.00504  -7.10190
  -2.095  -0.11004   0.02217  -0.01220  -4.96299
  -2.010  -0.07145   0.02214  -0.01793  -3.22738
  -1.925  -0.04506   0.02204  -0.02155  -2.04449
  -1.839  -0.02967   0.02190  -0.02326  -1.35445
  -1.754  -0.02198   0.02176  -0.02366  -1.00995
  -1.668  -0.01906   0.02163  -0.02326  -0.88106
  -1.583  -0.01896   0.02154  -0.02239  -0.88034
  -1.497  -0.02050   0.02149  -0.02124  -0.95401
  -1.412  -0.02298   0.02147  -0.01992  -1.07048
  -1.327  -0.02603   0.02148  -0.01849  -1.21206
  -1.241  -0.02946   0.02151  -0.01699  -1.36919
  -1.156  -0.03314   0.02157  -0.01544  -1.53623
  -1.070  -0.03700   0.02166  -0.01387  -1.70852
  -0.985  -0.04091   0.02176  -0.01229  -1.88034
  -0.899  -0.04472   0.02188  -0.01075  -2.04351
  -0.814  -0.04816   0.02203  -0.00929  -2.18646
