--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39563   0.02747   0.01869  -14.40461
  -4.915  -0.38790   0.02721   0.01880  -14.25359
  -4.829  -0.38014   0.02697   0.01891  -14.09576
  -4.744  -0.37236   0.02673   0.01901  -13.93103
  -4.658  -0.36456   0.02650   0.01911  -13.75935
  -4.573  -0.35674   0.02627   0.01922  -13.58066
  -4.487  -0.34892   0.02605   0.01932  -13.39492
  -4.402  -0.34108   0.02584   0.01943  -13.20208
  -4.317  -0.33324   0.02563   0.01954  -13.00211
  -4.231  -0.32539   0.02543   0.01966  -12.79495
  -4.146  -0.31754   0.02524   0.01978  -12.58057
  -4.060  -0.30968   0.02506   0.01990  -12.35898
  -3.975  -0.30182   0.02488   0.02003  -12.13022
  -3.889  -0.29397   0.02471   0.02016  -11.89443
  -3.804  -0.28611   0.02455   0.02031  -11.65183
  -3.719  -0.27825   0.02440   0.02045  -11.40281
  -3.633  -0.27040   0.02426   0.02061  -11.14787
  -3.548  -0.26256   0.02412   0.02078  -10.88769
  -3.462  -0.25475   0.02398   0.02096  -10.62311
  -3.377  -0.24697   0.02385   0.02115  -10.35508
  -3.291  -0.23925   0.02372   0.02137  -10.08465
  -3.206  -0.23160   0.02360   0.02160  -9.81289
  -3.121  -0.22404   0.02348   0.02186  -9.54076
  -3.035  -0.21657   0.02337   0.02214  -9.26893
  -2.950  -0.20921   0.02325   0.02243  -8.99757
  -2.864  -0.20193   0.02314   0.02274  -8.72600
  -2.779  -0.19469   0.02303   0.02306  -8.45226
  -2.693  -0.18743   0.02293   0.02335  -8.17266
  -2.608  -0.18002   0.02284   0.02360  -7.88115
  -2.523  -0.17227   0.02276   0.02375  -7.56897
  -2.437  -0.16395   0.02269   0.02375  -7.22444
  -2.352  -0.15476   0.02265   0.02354  -6.83359
  -2.266  -0.14437   0.02262   0.02304  -6.38161
  -2.181  -0.13245   0.02262   0.02218  -5.85539
  -2.095  -0.11880   0.02264   0.02091  -5.24707
  -2.010  -0.10338   0.02268   0.01924  -4.55854
  -1.925  -0.08651   0.02273   0.01721  -3.80655
  -1.839  -0.06892   0.02277   0.01498  -3.02617
  -1.754  -0.05176   0.02281   0.01275  -2.26864
  -1.668  -0.03631   0.02284   0.01078  -1.58975
  -1.583  -0.02357   0.02285   0.00926  -1.03128
  -1.497  -0.01383   0.02285   0.00827  -0.60519
  -1.412  -0.00663   0.02285   0.00774  -0.29018
  -1.327  -0.00096   0.02285   0.00751  -0.04224
  -1.241   0.00430   0.02286   0.00739   0.18787
  -1.156   0.01006   0.02290   0.00722   0.43903
  -1.070   0.01681   0.02297   0.00693   0.73170
  -0.985   0.02462   0.02306   0.00650   1.06781
  -0.899   0.03328   0.02317   0.00596   1.43640
  -0.814   0.04243   0.02330   0.00539   1.82129
  -0.729   0.05174   0.02344   0.00484   2.20723
  -0.643   0.06093   0.02359   0.00433   2.58308
  -0.558   0.06986   0.02374   0.00390   2.94233
  -0.472   0.07846   0.02390   0.00353   3.28210
  -0.387   0.08669   0.02407   0.00321   3.60162
  -0.302   0.09456   0.02424   0.00293   3.90042
  -0.216   0.10204   0.02443   0.00267   4.17628
  -0.131   0.10904   0.02465   0.00241   4.42316
  -0.045   0.11542   0.02492   0.00217   4.63116
   0.040   0.12115   0.02527   0.00200   4.79411
   0.126   0.12683   0.02571   0.00184   4.93378
   0.211   0.13481   0.02620   0.00141   5.14503
   0.296   0.15041   0.02667  -0.00010   5.63985
   0.382   0.18104   0.02697  -0.00389   6.71340
   0.467   0.23023   0.02697  -0.01052   8.53649
   0.553   0.29123   0.02662  -0.01871  10.94063
   0.638   0.35209   0.02592  -0.02629  13.58469
   0.724   0.40531   0.02491  -0.03196  16.27397
   0.809   0.44889   0.02368  -0.03545  18.95676
   0.894   0.48201   0.02246  -0.03676  21.45851
   0.980   0.50376   0.02155  -0.03598  23.37075
   1.065   0.51735   0.02110  -0.03405  24.51946
   1.151   0.52942   0.02099  -0.03245  25.22364
   1.236   0.54291   0.02109  -0.03177  25.74324
   1.322   0.55674   0.02135  -0.03165  26.07968
   1.407   0.56951   0.02173  -0.03168  26.20888
   1.492   0.58090   0.02219  -0.03168  26.17815
   1.578   0.59132   0.02269  -0.03165  26.06370
   1.663   0.60128   0.02319  -0.03161  25.92622
   1.749   0.61114   0.02369  -0.03160  25.79958
   1.834   0.62108   0.02417  -0.03163  25.69688
   1.920   0.63116   0.02464  -0.03169  25.61944
   2.005   0.64136   0.02509  -0.03177  25.56294
   2.090   0.65163   0.02553  -0.03187  25.52086
   2.176   0.66189   0.02597  -0.03198  25.48623
   2.261   0.67208   0.02641  -0.03208  25.45256
   2.347   0.68214   0.02684  -0.03216  25.41438
   2.432   0.69202   0.02728  -0.03221  25.36740
   2.518   0.70170   0.02773  -0.03223  25.30849
   2.603   0.71114   0.02818  -0.03221  25.23552
   2.688   0.72035   0.02865  -0.03216  25.14715
   2.774   0.72933   0.02912  -0.03207  25.04273
   2.859   0.73808   0.02962  -0.03194  24.92205
   2.945   0.74661   0.03012  -0.03177  24.78526
   3.030   0.75495   0.03065  -0.03158  24.63281
   3.116   0.76310   0.03119  -0.03135  24.46531
   3.201   0.77109   0.03175  -0.03110  24.28356
   3.286   0.77892   0.03234  -0.03083  24.08852
   3.372   0.78660   0.03294  -0.03054  23.88131
   3.457   0.79416   0.03356  -0.03022  23.66319
   3.543   0.80159   0.03420  -0.02990  23.43555
