--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44255   0.07019  -0.01718  -6.30542
  -4.915  -0.46434   0.06668  -0.02306  -6.96399
  -4.829  -0.47924   0.06382  -0.02746  -7.50890
  -4.744  -0.48655   0.06141  -0.03009  -7.92318
  -4.658  -0.48806   0.05918  -0.03133  -8.24678
  -4.573  -0.48641   0.05700  -0.03181  -8.53407
  -4.487  -0.48356   0.05485  -0.03200  -8.81566
  -4.402  -0.48061   0.05281  -0.03209  -9.10131
  -4.317  -0.47805   0.05091  -0.03210  -9.39020
  -4.231  -0.47588   0.04919  -0.03204  -9.67473
  -4.146  -0.47378   0.04764  -0.03189  -9.94454
  -4.060  -0.47142   0.04626  -0.03167  -10.19097
  -3.975  -0.46856   0.04501  -0.03140  -10.40947
  -3.889  -0.46510   0.04388  -0.03112  -10.59944
  -3.804  -0.46105   0.04284  -0.03083  -10.76281
  -3.719  -0.45648   0.04187  -0.03055  -10.90262
  -3.633  -0.45148   0.04096  -0.03027  -11.02207
  -3.548  -0.44615   0.04011  -0.02999  -11.12397
  -3.462  -0.44056   0.03930  -0.02972  -11.21053
  -3.377  -0.43479   0.03853  -0.02945  -11.28332
  -3.291  -0.42891   0.03781  -0.02918  -11.34336
  -3.206  -0.42296   0.03713  -0.02891  -11.39120
  -3.121  -0.41698   0.03649  -0.02865  -11.42708
  -3.035  -0.41100   0.03589  -0.02838  -11.45107
  -2.950  -0.40507   0.03534  -0.02811  -11.46322
  -2.864  -0.39920   0.03482  -0.02783  -11.46370
  -2.779  -0.39343   0.03435  -0.02755  -11.45291
  -2.693  -0.38777   0.03392  -0.02727  -11.43147
  -2.608  -0.38225   0.03353  -0.02698  -11.40031
  -2.523  -0.37689   0.03318  -0.02668  -11.36049
  -2.437  -0.37169   0.03286  -0.02638  -11.31313
  -2.352  -0.36664   0.03256  -0.02607  -11.25909
  -2.266  -0.36169   0.03230  -0.02577  -11.19870
  -2.181  -0.35676   0.03205  -0.02549  -11.13129
  -2.095  -0.35170   0.03181  -0.02524  -11.05464
  -2.010  -0.34630   0.03158  -0.02507  -10.96444
  -1.925  -0.34026   0.03135  -0.02502  -10.85369
  -1.839  -0.33320   0.03110  -0.02515  -10.71245
  -1.754  -0.32471   0.03084  -0.02553  -10.52825
  -1.668  -0.31438   0.03056  -0.02623  -10.28781
  -1.583  -0.30196   0.03026  -0.02729  -9.98027
  -1.497  -0.28741   0.02993  -0.02871  -9.60114
  -1.412  -0.27103   0.02960  -0.03043  -9.15510
  -1.327  -0.25337   0.02927  -0.03236  -8.65566
  -1.241  -0.23504   0.02894  -0.03438  -8.12111
  -1.156  -0.21661   0.02862  -0.03639  -7.56890
  -1.070  -0.19842   0.02830  -0.03833  -7.01116
  -0.985  -0.18061   0.02799  -0.04016  -6.45285
  -0.899  -0.16311   0.02768  -0.04191  -5.89224
  -0.814  -0.14577   0.02739  -0.04359  -5.32253
  -0.729  -0.12835   0.02711  -0.04525  -4.73427
  -0.643  -0.11065   0.02686  -0.04690  -4.11910
  -0.558  -0.09266   0.02665  -0.04852  -3.47624
  -0.472  -0.07468   0.02647  -0.05003  -2.82128
