--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33971   0.02863  -0.02155  -11.86605
  -4.915  -0.33467   0.02866  -0.02042  -11.67857
  -4.829  -0.32973   0.02867  -0.01927  -11.50122
  -4.744  -0.32479   0.02866  -0.01812  -11.33382
  -4.658  -0.31977   0.02862  -0.01698  -11.17429
  -4.573  -0.31461   0.02855  -0.01587  -11.01919
  -4.487  -0.30926   0.02846  -0.01480  -10.86472
  -4.402  -0.30370   0.02836  -0.01378  -10.70757
  -4.317  -0.29794   0.02825  -0.01281  -10.54522
  -4.231  -0.29197   0.02814  -0.01189  -10.37592
  -4.146  -0.28581   0.02803  -0.01103  -10.19849
  -4.060  -0.27946   0.02791  -0.01024  -10.01215
  -3.975  -0.27292   0.02780  -0.00950  -9.81636
  -3.889  -0.26620   0.02770  -0.00883  -9.61070
  -3.804  -0.25930   0.02760  -0.00823  -9.39482
  -3.719  -0.25220   0.02751  -0.00769  -9.16837
  -3.633  -0.24492   0.02742  -0.00722  -8.93107
  -3.548  -0.23745   0.02735  -0.00681  -8.68273
  -3.462  -0.22978   0.02728  -0.00648  -8.42327
  -3.377  -0.22191   0.02722  -0.00620  -8.15277
  -3.291  -0.21385   0.02717  -0.00600  -7.87152
  -3.206  -0.20560   0.02712  -0.00585  -7.57999
  -3.121  -0.19717   0.02709  -0.00577  -7.27882
  -3.035  -0.18857   0.02706  -0.00574  -6.96885
  -2.950  -0.17983   0.02704  -0.00577  -6.65108
  -2.864  -0.17095   0.02702  -0.00584  -6.32660
  -2.779  -0.16197   0.02701  -0.00595  -5.99655
  -2.693  -0.15291   0.02701  -0.00609  -5.66211
  -2.608  -0.14379   0.02701  -0.00627  -5.32438
  -2.523  -0.13463   0.02701  -0.00646  -4.98440
  -2.437  -0.12544   0.02702  -0.00668  -4.64299
  -2.352  -0.11624   0.02703  -0.00691  -4.30075
  -2.266  -0.10704   0.02704  -0.00716  -3.95799
  -2.181  -0.09782   0.02706  -0.00742  -3.61464
  -2.095  -0.08857   0.02708  -0.00769  -3.27021
  -2.010  -0.07926   0.02711  -0.00799  -2.92378
  -1.925  -0.06987   0.02714  -0.00831  -2.57405
  -1.839  -0.06033   0.02718  -0.00868  -2.21947
  -1.754  -0.05062   0.02724  -0.00909  -1.85847
  -1.668  -0.04067   0.02730  -0.00955  -1.48982
  -1.583  -0.03048   0.02738  -0.01009  -1.11300
  -1.497  -0.02003   0.02749  -0.01069  -0.72853
  -1.412  -0.00934   0.02762  -0.01135  -0.33802
  -1.327   0.00156   0.02778  -0.01207   0.05614
  -1.241   0.01263   0.02797  -0.01284   0.45144
  -1.156   0.02386   0.02819  -0.01366   0.84621
  -1.070   0.03528   0.02845  -0.01452   1.24045
  -0.985   0.04701   0.02873  -0.01545   1.63622
  -0.899   0.05917   0.02904  -0.01646   2.03753
  -0.814   0.07196   0.02937  -0.01759   2.44978
  -0.729   0.08558   0.02973  -0.01885   2.87881
  -0.643   0.10020   0.03009  -0.02029   3.33017
  -0.558   0.11600   0.03046  -0.02192   3.80838
  -0.472   0.13307   0.03083  -0.02376   4.31654
  -0.387   0.15148   0.03119  -0.02581   4.85613
  -0.302   0.17121   0.03155  -0.02807   5.42695
  -0.216   0.19217   0.03188  -0.03049   6.02727
  -0.131   0.21423   0.03219  -0.03305   6.65425
  -0.045   0.23718   0.03247  -0.03571   7.30455
   0.040   0.26081   0.03270  -0.03840   7.97517
   0.126   0.28492   0.03289  -0.04109   8.66423
   0.211   0.30934   0.03301  -0.04373   9.37141
   0.296   0.33391   0.03307  -0.04630  10.09805
   0.382   0.35853   0.03305  -0.04877  10.84676
   0.467   0.38310   0.03297  -0.05113  11.62073
   0.553   0.40754   0.03281  -0.05337  12.42296
   0.638   0.43173   0.03257  -0.05547  13.25534
   0.724   0.45552   0.03227  -0.05739  14.11789
   0.809   0.47873   0.03190  -0.05913  15.00809
   0.894   0.50114   0.03148  -0.06063  15.92052
   0.980   0.52252   0.03102  -0.06187  16.84686
   1.065   0.54267   0.03053  -0.06281  17.77659
   1.151   0.56140   0.03002  -0.06342  18.69827
   1.236   0.57863   0.02952  -0.06371  19.60138
   1.322   0.59438   0.02902  -0.06370  20.47837
   1.407   0.60880   0.02855  -0.06342  21.32614
   1.492   0.62214   0.02809  -0.06295  22.14645
