--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.19863   0.04097  -0.07502   4.84865
  -0.216   0.20640   0.04133  -0.07535   4.99369
  -0.131   0.21392   0.04172  -0.07564   5.12777
  -0.045   0.22118   0.04212  -0.07588   5.25149
   0.040   0.22816   0.04252  -0.07607   5.36556
   0.126   0.23488   0.04293  -0.07622   5.47070
   0.211   0.24135   0.04335  -0.07632   5.56765
   0.296   0.24761   0.04377  -0.07639   5.65728
   0.382   0.25369   0.04419  -0.07643   5.74061
   0.467   0.25966   0.04462  -0.07645   5.81902
   0.553   0.26559   0.04506  -0.07648   5.89432
   0.638   0.27163   0.04551  -0.07652   5.96900
   0.724   0.27792   0.04596  -0.07661   6.04636
   0.809   0.28470   0.04644  -0.07678   6.13067
   0.894   0.29224   0.04693  -0.07709   6.22730
   0.980   0.30089   0.04744  -0.07759   6.34258
   1.065   0.31102   0.04797  -0.07834   6.48343
   1.151   0.32302   0.04853  -0.07940   6.65656
   1.236   0.33720   0.04910  -0.08083   6.86724
   1.322   0.35373   0.04970  -0.08264   7.11766
   1.407   0.37256   0.05031  -0.08482   7.40548
   1.492   0.39335   0.05093  -0.08730   7.72301
   1.578   0.41550   0.05157  -0.08997   8.05763
   1.663   0.43823   0.05221  -0.09268   8.39373
   1.749   0.46068   0.05286  -0.09529   8.71565
   1.834   0.48214   0.05351  -0.09767   9.01068
   1.920   0.50206   0.05415  -0.09972   9.27128
   2.005   0.52019   0.05478  -0.10140   9.49558
   2.090   0.53650   0.05539  -0.10273   9.68657
   2.176   0.55116   0.05595  -0.10372   9.85025
   2.261   0.56444   0.05648  -0.10444   9.99371
   2.347   0.57665   0.05696  -0.10494  10.12360
   2.432   0.58806   0.05740  -0.10529  10.24532
   2.518   0.59892   0.05780  -0.10554  10.36267
   2.603   0.60941   0.05816  -0.10573  10.47799
   2.688   0.61966   0.05850  -0.10588  10.59243
   2.774   0.62977   0.05882  -0.10602  10.70629
   2.859   0.63977   0.05913  -0.10617  10.81936
   2.945   0.64971   0.05944  -0.10632  10.93116
   3.030   0.65958   0.05974  -0.10648  11.04113
   3.116   0.66940   0.06004  -0.10665  11.14879
   3.201   0.67915   0.06035  -0.10683  11.25377
   3.286   0.68883   0.06066  -0.10701  11.35586
   3.372   0.69843   0.06097  -0.10720  11.45502
   3.457   0.70795   0.06129  -0.10738  11.55127
   3.543   0.71739   0.06161  -0.10757  11.64476
   3.628   0.72675   0.06193  -0.10776  11.73560
   3.714   0.73601   0.06225  -0.10794  11.82394
   3.799   0.74518   0.06257  -0.10812  11.90987
   3.884   0.75426   0.06289  -0.10829  11.99342
   3.970   0.76325   0.06321  -0.10845  12.07458
   4.055   0.77213   0.06353  -0.10861  12.15331
   4.141   0.78091   0.06385  -0.10875  12.22951
   4.226   0.78959   0.06418  -0.10889  12.30308
   4.312   0.79817   0.06450  -0.10901  12.37390
   4.397   0.80663   0.06483  -0.10912  12.44189
   4.482   0.81498   0.06516  -0.10922  12.50697
   4.568   0.82322   0.06550  -0.10930  12.56910
   4.653   0.83135   0.06583  -0.10937  12.62830
   4.739   0.83936   0.06617  -0.10942  12.68462
   4.824   0.84725   0.06651  -0.10945  12.73819
   4.910   0.85503   0.06686  -0.10946  12.78919
   4.995   0.86270   0.06720  -0.10944  12.83789
   5.080   0.87026   0.06754  -0.10940  12.88463
   5.166   0.87773   0.06788  -0.10932  12.92981
   5.251   0.88510   0.06822  -0.10922  12.97392
   5.337   0.89238   0.06855  -0.10908  13.01748
   5.422   0.89958   0.06888  -0.10890  13.06108
   5.508   0.90672   0.06919  -0.10868  13.10536
   5.593   0.91380   0.06949  -0.10842  13.15098
   5.678   0.92084   0.06977  -0.10810  13.19871
   5.764   0.92785   0.07003  -0.10774  13.24954
   5.849   0.93486   0.07026  -0.10732  13.30495
   5.935   0.94192   0.07046  -0.10685  13.36758
   6.020   0.94915   0.07061  -0.10632  13.44235
   6.106   0.95672   0.07067  -0.10573  13.53842
   6.191   0.96499   0.07058  -0.10507  13.67210
   6.276   0.97451   0.07026  -0.10435  13.87022
   6.362   0.98609   0.06958  -0.10355  14.17261
   6.447   1.00066   0.06840  -0.10267  14.63055
   6.533   1.01908   0.06662  -0.10170  15.29787
   6.618   1.04164   0.06424  -0.10066  16.21455
   6.704   1.06792   0.06141  -0.09961  17.38976
   6.789   1.09679   0.05835  -0.09860  18.79666
   6.874   1.12694   0.05529  -0.09771  20.38396
   6.960   1.15721   0.05238  -0.09697  22.09330
   7.045   1.18669   0.04972  -0.09640  23.86676
   7.131   1.21460   0.04736  -0.09598  25.64361
   7.216   1.24018   0.04533  -0.09567  27.35824
   7.302   1.26275   0.04362  -0.09540  28.94580
   7.387   1.28180   0.04223  -0.09504  30.34951
   7.472   1.29696   0.04114  -0.09447  31.52238
   7.558   1.30801   0.04034  -0.09357  32.42596
   7.643   1.31496   0.03981  -0.09228  33.03342
   7.729   1.31811   0.03954  -0.09060  33.33792
   7.814   1.31808   0.03951  -0.08862  33.35968
   7.899   1.31575   0.03970  -0.08643  33.14461
   7.985   1.31211   0.04006  -0.08418  32.75408
   8.070   1.30807   0.04056  -0.08198  32.25089
   8.156   1.30439   0.04116  -0.07992  31.68821
   8.241   1.30157   0.04184  -0.07806  31.10505
   8.327   1.29996   0.04258  -0.07642  30.52746
   8.412   1.29975   0.04336  -0.07500  29.97231
   8.497   1.30100   0.04417  -0.07380  29.45126
   8.583   1.30375   0.04500  -0.07280  28.97338
   8.668   1.30797   0.04582  -0.07199  28.54575
   8.754   1.31360   0.04663  -0.07136  28.17243
   8.839   1.32055   0.04741  -0.07090  27.85296
   8.925   1.32868   0.04817  -0.07059  27.58214
   9.010   1.33784   0.04891  -0.07042  27.35142
   9.095   1.34784   0.04964  -0.07036  27.15082
   9.181   1.35848   0.05037  -0.07041  26.97046
   9.266   1.36957   0.05110  -0.07052  26.80142
   9.352   1.38090   0.05184  -0.07068  26.63616
   9.437   1.39231   0.05260  -0.07087  26.46852
   9.523   1.40363   0.05338  -0.07105  26.29360
   9.608   1.41470   0.05419  -0.07122  26.10758
   9.693   1.42541   0.05502  -0.07136  25.90761
   9.779   1.43564   0.05588  -0.07145  25.69165
   9.864   1.44529   0.05677  -0.07147  25.45837
   9.950   1.45428   0.05769  -0.07143  25.20710
  10.035   1.46254   0.05865  -0.07131  24.93773
  10.121   1.47002   0.05963  -0.07110  24.65066
  10.206   1.47668   0.06065  -0.07080  24.34676
  10.291   1.48248   0.06170  -0.07041  24.02723
  10.377   1.48742   0.06278  -0.06992  23.69359
  10.462   1.49149   0.06388  -0.06933  23.34758
  10.548   1.49467   0.06501  -0.06864  22.99108
  10.633   1.49698   0.06616  -0.06786  22.62604
  10.719   1.49842   0.06733  -0.06698  22.25442
  10.804   1.49899   0.06852  -0.06601  21.87812
  10.889   1.49869   0.06971  -0.06494  21.49891
  10.975   1.49752   0.07091  -0.06379  21.11833
  11.060   1.49550   0.07212  -0.06255  20.73763
  11.146   1.49260   0.07332  -0.06123  20.35760
  11.231   1.48884   0.07452  -0.05985  19.97840
  11.317   1.48422   0.07573  -0.05841  19.59930
  11.402   1.47872   0.07694  -0.05695  19.21845
  11.487   1.47233   0.07818  -0.05547  18.83256
  11.573   1.46503   0.07946  -0.05402  18.43681
  11.658   1.45678   0.08082  -0.05263  18.02499
  11.744   1.44752   0.08229  -0.05134  17.59036
  11.829   1.43723   0.08391  -0.05018  17.12762
  11.915   1.42591   0.08571  -0.04916  16.63671
  12.000   1.41373   0.08766  -0.04830  16.12770
