--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64101   0.04584  -0.02150  -13.98423
  -4.915  -0.63693   0.04478  -0.02109  -14.22445
  -4.829  -0.63250   0.04377  -0.02068  -14.44995
  -4.744  -0.62777   0.04282  -0.02025  -14.66117
  -4.658  -0.62277   0.04191  -0.01981  -14.85859
  -4.573  -0.61755   0.04105  -0.01935  -15.04277
  -4.487  -0.61211   0.04023  -0.01887  -15.21441
  -4.402  -0.60649   0.03945  -0.01838  -15.37437
  -4.317  -0.60072   0.03870  -0.01788  -15.52366
  -4.231  -0.59482   0.03797  -0.01736  -15.66350
  -4.146  -0.58880   0.03728  -0.01684  -15.79525
  -4.060  -0.58268   0.03660  -0.01631  -15.92036
  -3.975  -0.57649   0.03594  -0.01577  -16.04025
  -3.889  -0.57022   0.03529  -0.01523  -16.15614
  -3.804  -0.56391   0.03466  -0.01470  -16.26878
  -3.719  -0.55754   0.03404  -0.01416  -16.37827
  -3.633  -0.55113   0.03343  -0.01364  -16.48388
  -3.548  -0.54467   0.03284  -0.01312  -16.58426
  -3.462  -0.53815   0.03227  -0.01261  -16.67781
  -3.377  -0.53157   0.03171  -0.01210  -16.76308
  -3.291  -0.52494   0.03117  -0.01161  -16.83908
  -3.206  -0.51824   0.03066  -0.01112  -16.90531
  -3.121  -0.51149   0.03016  -0.01064  -16.96160
  -3.035  -0.50469   0.02967  -0.01018  -17.00791
  -2.950  -0.49783   0.02921  -0.00973  -17.04420
  -2.864  -0.49092   0.02876  -0.00929  -17.07026
  -2.779  -0.48395   0.02832  -0.00888  -17.08574
  -2.693  -0.47690   0.02791  -0.00849  -17.09018
  -2.608  -0.46977   0.02750  -0.00813  -17.08310
  -2.523  -0.46255   0.02711  -0.00781  -17.06420
  -2.437  -0.45523   0.02673  -0.00752  -17.03346
  -2.352  -0.44782   0.02636  -0.00727  -16.99127
  -2.266  -0.44033   0.02600  -0.00705  -16.93848
  -2.181  -0.43277   0.02564  -0.00688  -16.87625
  -2.095  -0.42519   0.02530  -0.00673  -16.80590
