--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54062   0.03072   0.06329  -17.60018
  -4.915  -0.53509   0.03038   0.06371  -17.61207
  -4.829  -0.52948   0.03006   0.06413  -17.61392
  -4.744  -0.52377   0.02975   0.06455  -17.60561
  -4.658  -0.51797   0.02945   0.06496  -17.58700
  -4.573  -0.51206   0.02916   0.06536  -17.55797
  -4.487  -0.50606   0.02889   0.06576  -17.51842
  -4.402  -0.49996   0.02862   0.06614  -17.46824
  -4.317  -0.49374   0.02836   0.06652  -17.40736
  -4.231  -0.48743   0.02812   0.06688  -17.33572
  -4.146  -0.48100   0.02788   0.06723  -17.25327
  -4.060  -0.47446   0.02765   0.06757  -17.15998
  -3.975  -0.46781   0.02743   0.06789  -17.05581
  -3.889  -0.46105   0.02722   0.06819  -16.94075
  -3.804  -0.45417   0.02701   0.06848  -16.81478
  -3.719  -0.44718   0.02681   0.06876  -16.67788
  -3.633  -0.44007   0.02662   0.06901  -16.53004
  -3.548  -0.43285   0.02644   0.06926  -16.37128
  -3.462  -0.42551   0.02626   0.06948  -16.20161
  -3.377  -0.41805   0.02609   0.06969  -16.02110
  -3.291  -0.41047   0.02593   0.06988  -15.82984
  -3.206  -0.40277   0.02577   0.07006  -15.62796
  -3.121  -0.39494   0.02562   0.07023  -15.41560
  -3.035  -0.38698   0.02547   0.07038  -15.19293
  -2.950  -0.37888   0.02533   0.07052  -14.96004
  -2.864  -0.37063   0.02518   0.07065  -14.71694
  -2.779  -0.36221   0.02504   0.07077  -14.46346
  -2.693  -0.35360   0.02490   0.07086  -14.19915
  -2.608  -0.34479   0.02476   0.07094  -13.92331
  -2.523  -0.33576   0.02462   0.07099  -13.63504
  -2.437  -0.32650   0.02449   0.07102  -13.33358
  -2.352  -0.31708   0.02435   0.07102  -13.01890
  -2.266  -0.30758   0.02423   0.07101  -12.69255
  -2.181  -0.29820   0.02413   0.07103  -12.35833
  -2.095  -0.28918   0.02405   0.07111  -12.02193
  -2.010  -0.28070   0.02401   0.07129  -11.68878
  -1.925  -0.27267   0.02401   0.07159  -11.35766
  -1.839  -0.26432   0.02402   0.07188  -11.00427
