--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50856   0.02281   0.03175  -22.29500
  -4.915  -0.49924   0.02318   0.03333  -21.54203
  -4.829  -0.48927   0.02357   0.03483  -20.75968
  -4.744  -0.47831   0.02399   0.03615  -19.94101
  -4.658  -0.46603   0.02442   0.03721  -19.08375
  -4.573  -0.45228   0.02486   0.03792  -18.19544
  -4.487  -0.43716   0.02528   0.03827  -17.29316
  -4.402  -0.42096   0.02567   0.03827  -16.39807
  -4.317  -0.40410   0.02602   0.03798  -15.52921
  -4.231  -0.38694   0.02632   0.03746  -14.70017
  -4.146  -0.36981   0.02657   0.03677  -13.91884
  -4.060  -0.35294   0.02676   0.03597  -13.18881
  -3.975  -0.33653   0.02690   0.03510  -12.51079
  -3.889  -0.32069   0.02699   0.03420  -11.88360
  -3.804  -0.30548   0.02702   0.03329  -11.30464
  -3.719  -0.29093   0.02701   0.03239  -10.77003
  -3.633  -0.27700   0.02696   0.03151  -10.27465
  -3.548  -0.26363   0.02687   0.03063  -9.81227
  -3.462  -0.25071   0.02674   0.02977  -9.37572
  -3.377  -0.23812   0.02658   0.02890  -8.95713
  -3.291  -0.22570   0.02640   0.02800  -8.54821
  -3.206  -0.21331   0.02620   0.02705  -8.14042
  -3.121  -0.20076   0.02599   0.02603  -7.72512
  -3.035  -0.18790   0.02576   0.02492  -7.29358
  -2.950  -0.17454   0.02553   0.02368  -6.83691
  -2.864  -0.16051   0.02529   0.02228  -6.34596
  -2.779  -0.14561   0.02506   0.02069  -5.81139
  -2.693  -0.12967   0.02482   0.01888  -5.22407
  -2.608  -0.11253   0.02459   0.01681  -4.57612
  -2.523  -0.09413   0.02437   0.01447  -3.86298
  -2.437  -0.07453   0.02415   0.01188  -3.08637
  -2.352  -0.05403   0.02393   0.00908  -2.25774
  -2.266  -0.03324   0.02372   0.00619  -1.40096
  -2.181  -0.01298   0.02351   0.00336  -0.55212
  -2.095   0.00571   0.02330   0.00078   0.24507
  -2.010   0.02188   0.02309  -0.00136   0.94776
  -1.925   0.03483   0.02286  -0.00294   1.52350
  -1.839   0.04428   0.02263  -0.00390   1.95632
  -1.754   0.05034   0.02240  -0.00425   2.24722
  -1.668   0.05343   0.02217  -0.00406   2.40980
  -1.583   0.05410   0.02195  -0.00344   2.46446
  -1.497   0.05290   0.02174  -0.00247   2.43349
  -1.412   0.05037   0.02154  -0.00125   2.33811
  -1.327   0.04694   0.02136   0.00014   2.19716
  -1.241   0.04296   0.02120   0.00164   2.02659
  -1.156   0.03872   0.02105   0.00320   1.83937
  -1.070   0.03443   0.02092   0.00477   1.64554
  -0.985   0.03023   0.02081   0.00634   1.45270
  -0.899   0.02624   0.02072   0.00788   1.26671
  -0.814   0.02257   0.02065   0.00937   1.09316
  -0.729   0.01936   0.02061   0.01080   0.93947
  -0.643   0.01685   0.02060   0.01215   0.81774
