--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23210   0.02391   0.01503  -9.70935
  -4.915  -0.22594   0.02370   0.01581  -9.53462
  -4.829  -0.21943   0.02350   0.01648  -9.33904
  -4.744  -0.21237   0.02331   0.01701  -9.11129
  -4.658  -0.20450   0.02314   0.01734  -8.83754
  -4.573  -0.19554   0.02300   0.01740  -8.50266
  -4.487  -0.18517   0.02288   0.01714  -8.09212
  -4.402  -0.17315   0.02280   0.01649  -7.59437
  -4.317  -0.15931   0.02275   0.01542  -7.00388
  -4.231  -0.14370   0.02272   0.01395  -6.32463
  -4.146  -0.12662   0.02272   0.01214  -5.57396
  -4.060  -0.10875   0.02273   0.01011  -4.78498
  -3.975  -0.09108   0.02274   0.00806  -4.00448
  -3.889  -0.07473   0.02276   0.00620  -3.28364
  -3.804  -0.06064   0.02277   0.00471  -2.66308
  -3.719  -0.04918   0.02277   0.00368  -2.15972
  -3.633  -0.04015   0.02276   0.00307  -1.76367
  -3.548  -0.03291   0.02276   0.00278  -1.44626
  -3.462  -0.02668   0.02275   0.00266  -1.17269
  -3.377  -0.02075   0.02275   0.00259  -0.91212
  -3.291  -0.01463   0.02277   0.00250  -0.64262
  -3.206  -0.00803   0.02280   0.00232  -0.35212
  -3.121  -0.00085   0.02285   0.00205  -0.03721
  -3.035   0.00685   0.02292   0.00170   0.29906
  -2.950   0.01495   0.02301   0.00130   0.64972
  -2.864   0.02328   0.02313   0.00087   1.00639
  -2.779   0.03166   0.02326   0.00044   1.36096
  -2.693   0.03995   0.02341   0.00003   1.70637
  -2.608   0.04804   0.02359  -0.00036   2.03634
  -2.523   0.05579   0.02380  -0.00070   2.34436
  -2.437   0.06305   0.02404  -0.00098   2.62254
  -2.352   0.06965   0.02433  -0.00117   2.86200
  -2.266   0.07548   0.02469  -0.00125   3.05679
  -2.181   0.08072   0.02512  -0.00123   3.21369
  -2.095   0.08623   0.02560  -0.00122   3.36824
  -2.010   0.09401   0.02611  -0.00157   3.60080
