--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32453   0.03235  -0.04787  -10.03064
  -4.915  -0.31701   0.03222  -0.04760  -9.83969
  -4.829  -0.30950   0.03208  -0.04733  -9.64683
  -4.744  -0.30200   0.03195  -0.04707  -9.45200
  -4.658  -0.29451   0.03182  -0.04681  -9.25514
  -4.573  -0.28705   0.03170  -0.04655  -9.05618
  -4.487  -0.27960   0.03158  -0.04629  -8.85502
  -4.402  -0.27217   0.03146  -0.04603  -8.65156
  -4.317  -0.26477   0.03135  -0.04577  -8.44565
  -4.231  -0.25738   0.03125  -0.04551  -8.23714
  -4.146  -0.25000   0.03115  -0.04525  -8.02581
  -4.060  -0.24261   0.03106  -0.04500  -7.81145
  -3.975  -0.23522   0.03098  -0.04476  -7.59381
  -3.889  -0.22780   0.03090  -0.04453  -7.37264
  -3.804  -0.22035   0.03083  -0.04431  -7.14769
  -3.719  -0.21285   0.03076  -0.04411  -6.91876
  -3.633  -0.20529   0.03071  -0.04393  -6.68571
  -3.548  -0.19766   0.03065  -0.04376  -6.44845
  -3.462  -0.18996   0.03060  -0.04362  -6.20694
  -3.377  -0.18219   0.03056  -0.04349  -5.96125
  -3.291  -0.17433   0.03052  -0.04338  -5.71147
  -3.206  -0.16640   0.03049  -0.04329  -5.45777
  -3.121  -0.15839   0.03046  -0.04322  -5.20042
  -3.035  -0.15031   0.03043  -0.04316  -4.93974
  -2.950  -0.14217   0.03040  -0.04312  -4.67621
  -2.864  -0.13398   0.03038  -0.04309  -4.41039
  -2.779  -0.12576   0.03035  -0.04306  -4.14298
  -2.693  -0.11752   0.03033  -0.04305  -3.87474
  -2.608  -0.10929   0.03030  -0.04303  -3.60648
  -2.523  -0.10110   0.03028  -0.04300  -3.33898
  -2.437  -0.09296   0.03025  -0.04296  -3.07292
  -2.352  -0.08490   0.03023  -0.04290  -2.80885
  -2.266  -0.07693   0.03020  -0.04283  -2.54711
  -2.181  -0.06904   0.03018  -0.04273  -2.28793
  -2.095  -0.06126   0.03016  -0.04261  -2.03147
  -2.010  -0.05358   0.03014  -0.04246  -1.77799
  -1.925  -0.04602   0.03012  -0.04229  -1.52808
  -1.839  -0.03861   0.03010  -0.04208  -1.28300
  -1.754  -0.03142   0.03007  -0.04184  -1.04488
  -1.668  -0.02454   0.03004  -0.04153  -0.81690
  -1.583  -0.01808   0.02999  -0.04116  -0.60279
  -1.497  -0.01214   0.02993  -0.04070  -0.40553
  -1.412  -0.00670   0.02984  -0.04018  -0.22461
  -1.327  -0.00157   0.02972  -0.03964  -0.05286
  -1.241   0.00370   0.02960  -0.03920   0.12511
  -1.156   0.00971   0.02949  -0.03898   0.32924
  -1.070   0.01691   0.02942  -0.03909   0.57461
  -0.985   0.02533   0.02941  -0.03953   0.86133
  -0.899   0.03459   0.02947  -0.04021   1.17355
  -0.814   0.04413   0.02960  -0.04100   1.49064
  -0.729   0.05362   0.02980  -0.04179   1.79941
  -0.643   0.06295   0.03004  -0.04255   2.09575
  -0.558   0.07211   0.03031  -0.04325   2.37906
  -0.472   0.08107   0.03061  -0.04389   2.64865
  -0.387   0.08977   0.03092  -0.04445   2.90358
  -0.302   0.09818   0.03123  -0.04495   3.14341
  -0.216   0.10630   0.03156  -0.04537   3.36850
  -0.131   0.11413   0.03188  -0.04572   3.57986
  -0.045   0.12172   0.03221  -0.04602   3.77885
   0.040   0.12911   0.03254  -0.04627   3.96704
   0.126   0.13634   0.03288  -0.04649   4.14604
   0.211   0.14346   0.03323  -0.04669   4.31751
   0.296   0.15054   0.03358  -0.04688   4.48319
   0.382   0.15764   0.03394  -0.04706   4.64492
   0.467   0.16483   0.03431  -0.04727   4.80465
   0.553   0.17219   0.03468  -0.04750   4.96450
   0.638   0.17981   0.03507  -0.04778   5.12677
   0.724   0.18780   0.03547  -0.04812   5.29385
   0.809   0.19625   0.03589  -0.04855   5.46822
   0.894   0.20526   0.03632  -0.04907   5.65230
   0.980   0.21496   0.03676  -0.04971   5.84827
   1.065   0.22541   0.03721  -0.05049   6.05793
   1.151   0.23669   0.03767  -0.05140   6.28246
   1.236   0.24884   0.03815  -0.05247   6.52224
   1.322   0.26185   0.03864  -0.05368   6.77667
   1.407   0.27569   0.03914  -0.05502   7.04415
   1.492   0.29025   0.03964  -0.05649   7.32209
   1.578   0.30542   0.04015  -0.05805   7.60713
   1.663   0.32103   0.04066  -0.05968   7.89534
   1.749   0.33692   0.04118  -0.06134   8.18262
   1.834   0.35291   0.04169  -0.06301   8.46502
   1.920   0.36883   0.04220  -0.06464   8.73908
   2.005   0.38454   0.04272  -0.06623   9.00209
   2.090   0.39994   0.04323  -0.06773   9.25225
   2.176   0.41493   0.04373  -0.06915   9.48872
   2.261   0.42950   0.04423  -0.07047   9.71157
   2.347   0.44362   0.04471  -0.07168   9.92173
   2.432   0.45733   0.04519  -0.07279  10.12078
   2.518   0.47066   0.04565  -0.07381  10.31079
   2.603   0.48368   0.04609  -0.07474  10.49417
   2.688   0.49644   0.04651  -0.07559  10.67343
   2.774   0.50902   0.04691  -0.07637  10.85111
   2.859   0.52150   0.04728  -0.07710  11.02968
   2.945   0.53392   0.04762  -0.07777  11.21150
   3.030   0.54636   0.04793  -0.07841  11.39887
   3.116   0.55889   0.04820  -0.07901  11.59407
   3.201   0.57154   0.04844  -0.07958  11.79947
   3.286   0.58439   0.04863  -0.08012  12.01757
   3.372   0.59748   0.04877  -0.08064  12.25103
   3.457   0.61086   0.04886  -0.08113  12.50271
   3.543   0.62456   0.04889  -0.08159  12.77563
   3.628   0.63863   0.04885  -0.08200  13.07313
   3.714   0.65310   0.04874  -0.08236  13.39914
   3.799   0.66802   0.04855  -0.08265  13.75880
   3.884   0.68348   0.04827  -0.08285  14.15939
   3.970   0.69959   0.04788  -0.08297  14.61138
   4.055   0.71650   0.04736  -0.08300  15.12960
   4.141   0.73440   0.04667  -0.08294  15.73427
   4.226   0.75349   0.04580  -0.08281  16.45249
   4.312   0.77401   0.04469  -0.08264  17.32155
   4.397   0.79630   0.04329  -0.08244  18.39440
   4.482   0.82069   0.04157  -0.08222  19.74078
   4.568   0.84721   0.03954  -0.08195  21.42552
   4.653   0.87491   0.03731  -0.08157  23.45028
   4.739   0.90176   0.03508  -0.08098  25.70388
   4.824   0.92559   0.03305  -0.08008  28.00544
   4.910   0.94526   0.03129  -0.07878  30.20503
   4.995   0.96062   0.02983  -0.07707  32.20505
   5.080   0.97198   0.02867  -0.07504  33.90021
   5.166   0.97986   0.02788  -0.07286  35.14949
   5.251   0.98496   0.02748  -0.07069  35.83654
   5.337   0.98815   0.02748  -0.06866  35.96065
   5.422   0.99039   0.02779  -0.06687  35.64459
   5.508   0.99267   0.02831  -0.06537  35.06030
   5.593   0.99588   0.02898  -0.06420  34.36680
   5.678   1.00062   0.02971  -0.06336  33.68329
   5.764   1.00721   0.03045  -0.06284  33.07906
   5.849   1.01561   0.03118  -0.06259  32.57753
   5.935   1.02560   0.03188  -0.06257  32.17141
   6.020   1.03685   0.03256  -0.06271  31.83953
   6.106   1.04900   0.03324  -0.06298  31.55861
   6.191   1.06176   0.03391  -0.06332  31.30904
   6.276   1.07484   0.03459  -0.06371  31.07651
   6.362   1.08802   0.03527  -0.06410  30.85130
   6.447   1.10112   0.03595  -0.06449  30.62643
   6.533   1.11398   0.03665  -0.06485  30.39619
   6.618   1.12647   0.03736  -0.06518  30.15572
   6.704   1.13851   0.03808  -0.06545  29.90122
   6.789   1.15003   0.03881  -0.06567  29.63017
   6.874   1.16097   0.03957  -0.06582  29.34123
   6.960   1.17132   0.04034  -0.06591  29.03403
   7.045   1.18108   0.04114  -0.06593  28.70901
   7.131   1.19025   0.04196  -0.06588  28.36715
   7.216   1.19885   0.04280  -0.06575  28.00984
   7.302   1.20691   0.04367  -0.06557  27.63867
   7.387   1.21446   0.04456  -0.06532  27.25535
   7.472   1.22152   0.04547  -0.06502  26.86156
   7.558   1.22813   0.04642  -0.06466  26.45889
   7.643   1.23429   0.04738  -0.06425  26.04879
   7.729   1.24004   0.04838  -0.06380  25.63258
   7.814   1.24538   0.04940  -0.06330  25.21145
   7.899   1.25031   0.05044  -0.06275  24.78647
   7.985   1.25484   0.05152  -0.06216  24.35858
   8.070   1.25897   0.05261  -0.06153  23.92867
   8.156   1.26268   0.05374  -0.06085  23.49755
   8.241   1.26597   0.05488  -0.06012  23.06594
   8.327   1.26881   0.05606  -0.05935  22.63450
   8.412   1.27118   0.05725  -0.05852  22.20376
   8.497   1.27305   0.05847  -0.05765  21.77411
   8.583   1.27439   0.05970  -0.05672  21.34573
   8.668   1.27515   0.06096  -0.05575  20.91855
   8.754   1.27527   0.06223  -0.05471  20.49218
   8.839   1.27470   0.06353  -0.05362  20.06589
   8.925   1.27334   0.06484  -0.05248  19.63856
   9.010   1.27112   0.06617  -0.05128  19.20869
   9.095   1.26792   0.06753  -0.05002  18.77448
   9.181   1.26364   0.06892  -0.04872  18.33398
   9.266   1.25817   0.07035  -0.04737  17.88546
   9.352   1.25145   0.07181  -0.04599  17.42788
   9.437   1.24346   0.07331  -0.04459  16.96168
   9.523   1.23432   0.07485  -0.04320  16.48970
   9.608   1.22426   0.07643  -0.04184  16.01802
   9.693   1.21368   0.07802  -0.04054  15.55623
   9.779   1.20308   0.07959  -0.03930  15.11601
   9.864   1.19294   0.08111  -0.03815  14.70702
   9.950   1.18345   0.08259  -0.03708  14.32991
  10.035   1.17418   0.08406  -0.03612  13.96921
  10.121   1.16383   0.08566  -0.03536  13.58736
  10.206   1.14976   0.08771  -0.03506  13.10878
  10.291   1.12770   0.09089  -0.03566  12.40680
  10.377   1.09368   0.09614  -0.03769  11.37571
  10.462   1.04923   0.10379  -0.04137  10.10917
  10.548   1.00416   0.11253  -0.04629   8.92361
  10.633   0.96738   0.12052  -0.05179   8.02672
  10.719   0.93775   0.12756  -0.05762   7.35132
  10.804   0.90920   0.13447  -0.06362   6.76131
  10.889   0.87818   0.14157  -0.06929   6.20334
  10.975   0.84514   0.14846  -0.07396   5.69278
  11.060   0.81351   0.15442  -0.07713   5.26823
  11.146   0.78722   0.15886  -0.07850   4.95535
  11.231   0.76781   0.16189  -0.07838   4.74285
  11.317   0.75444   0.16406  -0.07758   4.59853
  11.402   0.74582   0.16580  -0.07682   4.49817
  11.487   0.74085   0.16727  -0.07637   4.42913
  11.573   0.73860   0.16851  -0.07622   4.38317
  11.658   0.73825   0.16958  -0.07630   4.35340
  11.744   0.73915   0.17054  -0.07651   4.33419
  11.829   0.74079   0.17143  -0.07678   4.32123
  11.915   0.74283   0.17229  -0.07708   4.31150
  12.000   0.74502   0.17314  -0.07737   4.30307
