--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43968   0.02950  -0.00278  -14.90395
  -4.915  -0.43281   0.02927  -0.00225  -14.78638
  -4.829  -0.42586   0.02904  -0.00175  -14.66632
  -4.744  -0.41884   0.02880  -0.00126  -14.54318
  -4.658  -0.41174   0.02856  -0.00078  -14.41652
  -4.573  -0.40459   0.02832  -0.00032  -14.28590
  -4.487  -0.39739   0.02808   0.00013  -14.15088
  -4.402  -0.39015   0.02785   0.00057  -14.01098
  -4.317  -0.38289   0.02761   0.00101  -13.86562
  -4.231  -0.37561   0.02739   0.00144  -13.71412
  -4.146  -0.36832   0.02717   0.00186  -13.55573
  -4.060  -0.36100   0.02696   0.00227  -13.38959
  -3.975  -0.35366   0.02676   0.00268  -13.21483
  -3.889  -0.34629   0.02657   0.00307  -13.03060
  -3.804  -0.33886   0.02640   0.00345  -12.83614
  -3.719  -0.33138   0.02624   0.00381  -12.63083
  -3.633  -0.32384   0.02609   0.00415  -12.41422
  -3.548  -0.31621   0.02595   0.00447  -12.18605
  -3.462  -0.30849   0.02582   0.00476  -11.94622
  -3.377  -0.30069   0.02571   0.00502  -11.69474
  -3.291  -0.29278   0.02561   0.00525  -11.43179
  -3.206  -0.28476   0.02552   0.00545  -11.15767
  -3.121  -0.27665   0.02544   0.00561  -10.87284
  -3.035  -0.26842   0.02538   0.00574  -10.57793
  -2.950  -0.26010   0.02532   0.00583  -10.27376
  -2.864  -0.25169   0.02527   0.00590  -9.96137
  -2.779  -0.24320   0.02522   0.00593  -9.64199
  -2.693  -0.23466   0.02519   0.00593  -9.31703
  -2.608  -0.22609   0.02515   0.00592  -8.98811
  -2.523  -0.21752   0.02513   0.00589  -8.65692
  -2.437  -0.20899   0.02510   0.00586  -8.32515
  -2.352  -0.20051   0.02508   0.00582  -7.99432
  -2.266  -0.19211   0.02506   0.00578  -7.66544
  -2.181  -0.18379   0.02504   0.00575  -7.33869
  -2.095  -0.17553   0.02503   0.00571  -7.01282
  -2.010  -0.16723   0.02502   0.00565  -6.68466
  -1.925  -0.15879   0.02501   0.00554  -6.34859
  -1.839  -0.14999   0.02501   0.00533  -5.99637
  -1.754  -0.14060   0.02503   0.00499  -5.61776
  -1.668  -0.13037   0.02506   0.00444  -5.20215
  -1.583  -0.11907   0.02511   0.00365  -4.74143
  -1.497  -0.10663   0.02519   0.00259  -4.23369
  -1.412  -0.09321   0.02528   0.00131  -3.68653
  -1.327  -0.07921   0.02540  -0.00013  -3.11798
  -1.241  -0.06522   0.02554  -0.00160  -2.55358
  -1.156  -0.05188   0.02569  -0.00298  -2.01959
  -1.070  -0.03967   0.02584  -0.00416  -1.53515
  -0.985  -0.02879   0.02600  -0.00509  -1.10724
  -0.899  -0.01912   0.02616  -0.00579  -0.73084
  -0.814  -0.01035   0.02632  -0.00630  -0.39332
  -0.729  -0.00212   0.02649  -0.00670  -0.08004
  -0.643   0.00590   0.02665  -0.00703   0.22139
  -0.558   0.01393   0.02682  -0.00733   0.51920
  -0.472   0.02207   0.02699  -0.00763   0.81743
  -0.387   0.03035   0.02717  -0.00794   1.11696
  -0.302   0.03876   0.02736  -0.00824   1.41677
  -0.216   0.04724   0.02754  -0.00855   1.71498
  -0.131   0.05574   0.02774  -0.00885   2.00957
  -0.045   0.06421   0.02793  -0.00913   2.29877
   0.040   0.07262   0.02813  -0.00939   2.58119
   0.126   0.08094   0.02834  -0.00963   2.85583
   0.211   0.08914   0.02855  -0.00984   3.12205
   0.296   0.09722   0.02877  -0.01003   3.37946
   0.382   0.10518   0.02899  -0.01020   3.62795
   0.467   0.11302   0.02922  -0.01035   3.86768
   0.553   0.12079   0.02947  -0.01049   4.09920
   0.638   0.12853   0.02973  -0.01063   4.32367
   0.724   0.13634   0.03001  -0.01079   4.54330
   0.809   0.14438   0.03032  -0.01100   4.76197
   0.894   0.15289   0.03066  -0.01131   4.98616
   0.980   0.16223   0.03104  -0.01178   5.22588
   1.065   0.17291   0.03146  -0.01250   5.49551
   1.151   0.18557   0.03192  -0.01357   5.81331
   1.236   0.20089   0.03241  -0.01511   6.19892
   1.322   0.21943   0.03291  -0.01719   6.66797
   1.407   0.24139   0.03341  -0.01985   7.22501
   1.492   0.26639   0.03390  -0.02298   7.85847
   1.578   0.29351   0.03436  -0.02638   8.54226
   1.663   0.32156   0.03478  -0.02983   9.24515
   1.749   0.34949   0.03515  -0.03312   9.94360
   1.834   0.37672   0.03544  -0.03611  10.63092
   1.920   0.40322   0.03562  -0.03878  11.31915
   2.005   0.42931   0.03567  -0.04118  12.03484
   2.090   0.45552   0.03555  -0.04338  12.81243
