--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27162   0.03352  -0.06210  -8.10427
  -4.915  -0.26244   0.03329  -0.06211  -7.88465
  -4.829  -0.25329   0.03308  -0.06212  -7.65756
  -4.744  -0.24418   0.03289  -0.06211  -7.42367
  -4.658  -0.23512   0.03273  -0.06210  -7.18378
  -4.573  -0.22612   0.03259  -0.06207  -6.93869
  -4.487  -0.21719   0.03247  -0.06204  -6.68918
  -4.402  -0.20832   0.03237  -0.06199  -6.43599
  -4.317  -0.19952   0.03229  -0.06193  -6.17983
  -4.231  -0.19077   0.03222  -0.06185  -5.92136
  -4.146  -0.18209   0.03216  -0.06176  -5.66123
  -4.060  -0.17347   0.03212  -0.06165  -5.40003
  -3.975  -0.16491   0.03209  -0.06153  -5.13825
  -3.889  -0.15641   0.03208  -0.06139  -4.87630
  -3.804  -0.14797   0.03207  -0.06123  -4.61450
  -3.719  -0.13960   0.03207  -0.06106  -4.35316
  -3.633  -0.13129   0.03208  -0.06088  -4.09255
  -3.548  -0.12304   0.03210  -0.06067  -3.83293
  -3.462  -0.11487   0.03214  -0.06044  -3.57447
  -3.377  -0.10675   0.03218  -0.06020  -3.31723
  -3.291  -0.09868   0.03224  -0.05995  -3.06120
  -3.206  -0.09065   0.03230  -0.05967  -2.80644
  -3.121  -0.08265   0.03237  -0.05938  -2.55335
  -3.035  -0.07469   0.03243  -0.05906  -2.30299
  -2.950  -0.06681   0.03248  -0.05871  -2.05716
  -2.864  -0.05908   0.03250  -0.05830  -1.81799
  -2.779  -0.05156   0.03249  -0.05784  -1.58701
  -2.693  -0.04430   0.03246  -0.05733  -1.36447
  -2.608  -0.03727   0.03243  -0.05678  -1.14936
  -2.523  -0.03043   0.03238  -0.05620  -0.93997
  -2.437  -0.02374   0.03231  -0.05560  -0.73456
  -2.352  -0.01715   0.03223  -0.05499  -0.53196
  -2.266  -0.01067   0.03213  -0.05438  -0.33198
  -2.181  -0.00433   0.03202  -0.05375  -0.13511
  -2.095   0.00186   0.03190  -0.05312   0.05835
  -2.010   0.00793   0.03177  -0.05250   0.24952
  -1.925   0.01398   0.03163  -0.05191   0.44197
  -1.839   0.02021   0.03150  -0.05142   0.64167
  -1.754   0.02684   0.03138  -0.05108   0.85552
  -1.668   0.03406   0.03129  -0.05093   1.08856
  -1.583   0.04191   0.03124  -0.05100   1.34155
  -1.497   0.05034   0.03125  -0.05128   1.61094
  -1.412   0.05922   0.03132  -0.05171   1.89100
  -1.327   0.06842   0.03144  -0.05227   2.17617
  -1.241   0.07783   0.03162  -0.05289   2.46195
  -1.156   0.08736   0.03183  -0.05356   2.74449
  -1.070   0.09690   0.03208  -0.05422   3.02032
  -0.985   0.10636   0.03236  -0.05486   3.28642
  -0.899   0.11563   0.03266  -0.05546   3.54062
  -0.814   0.12468   0.03297  -0.05601   3.78182
  -0.729   0.13346   0.03328  -0.05650   4.00982
  -0.643   0.14198   0.03360  -0.05693   4.22510
  -0.558   0.15024   0.03393  -0.05731   4.42840
  -0.472   0.15826   0.03425  -0.05765   4.62057
  -0.387   0.16605   0.03458  -0.05794   4.80239
  -0.302   0.17363   0.03490  -0.05819   4.97451
  -0.216   0.18102   0.03523  -0.05840   5.13750
  -0.131   0.18822   0.03557  -0.05858   5.29183
  -0.045   0.19525   0.03591  -0.05873   5.43798
   0.040   0.20213   0.03625  -0.05886   5.57651
   0.126   0.20890   0.03660  -0.05897   5.70817
   0.211   0.21558   0.03695  -0.05907   5.83411
   0.296   0.22227   0.03732  -0.05917   5.95597
   0.382   0.22907   0.03770  -0.05930   6.07622
   0.467   0.23612   0.03809  -0.05947   6.19830
   0.553   0.24365   0.03851  -0.05973   6.32689
   0.638   0.25192   0.03895  -0.06012   6.46795
   0.724   0.26126   0.03941  -0.06069   6.62866
   0.809   0.27202   0.03990  -0.06151   6.81678
   0.894   0.28453   0.04042  -0.06263   7.03967
   0.980   0.29905   0.04095  -0.06408   7.30250
   1.065   0.31563   0.04150  -0.06589   7.60631
   1.151   0.33411   0.04205  -0.06800   7.94636
   1.236   0.35402   0.04259  -0.07034   8.31184
   1.322   0.37472   0.04313  -0.07279   8.68767
   1.407   0.39550   0.04366  -0.07521   9.05796
   1.492   0.41576   0.04418  -0.07750   9.40974
   1.578   0.43507   0.04469  -0.07958   9.73557
   1.663   0.45329   0.04518  -0.08141  10.03389
   1.749   0.47043   0.04564  -0.08300  10.30761
   1.834   0.48665   0.04608  -0.08438  10.56195
   1.920   0.50212   0.04648  -0.08557  10.80248
   2.005   0.51702   0.04686  -0.08661  11.03395
   2.090   0.53147   0.04720  -0.08754  11.25982
   2.176   0.54558   0.04751  -0.08836  11.48239
   2.261   0.55940   0.04780  -0.08910  11.70309
   2.347   0.57298   0.04806  -0.08977  11.92286
   2.432   0.58634   0.04829  -0.09036  12.14242
   2.518   0.59950   0.04849  -0.09090  12.36245
   2.603   0.61249   0.04867  -0.09139  12.58360
   2.688   0.62534   0.04883  -0.09183  12.80656
   2.774   0.63808   0.04896  -0.09223  13.03193
   2.859   0.65075   0.04908  -0.09261  13.26019
   2.945   0.66339   0.04917  -0.09297  13.49175
   3.030   0.67603   0.04925  -0.09331  13.72690
   3.116   0.68868   0.04931  -0.09365  13.96593
   3.201   0.70134   0.04936  -0.09397  14.20913
   3.286   0.71403   0.04939  -0.09427  14.45684
   3.372   0.72672   0.04941  -0.09456  14.70933
   3.457   0.73940   0.04940  -0.09483  14.96678
   3.543   0.75202   0.04938  -0.09506  15.22912
   3.628   0.76455   0.04934  -0.09526  15.49601
   3.714   0.77694   0.04928  -0.09541  15.76681
   3.799   0.78915   0.04920  -0.09551  16.04068
   3.884   0.80113   0.04910  -0.09554  16.31671
   3.970   0.81284   0.04898  -0.09552  16.59429
   4.055   0.82427   0.04885  -0.09543  16.87363
   4.141   0.83543   0.04869  -0.09529  17.15663
