--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41625   0.09153  -0.01176  -4.54753
  -4.915  -0.41992   0.09087  -0.01102  -4.62092
  -4.829  -0.42352   0.09021  -0.01029  -4.69472
  -4.744  -0.42705   0.08955  -0.00955  -4.76884
  -4.658  -0.43052   0.08889  -0.00880  -4.84310
  -4.573  -0.43393   0.08825  -0.00803  -4.91716
  -4.487  -0.43728   0.08762  -0.00725  -4.99055
  -4.402  -0.44054   0.08702  -0.00644  -5.06263
  -4.317  -0.44367   0.08644  -0.00560  -5.13263
  -4.231  -0.44663   0.08589  -0.00474  -5.19973
  -4.146  -0.44936   0.08538  -0.00385  -5.26318
  -4.060  -0.45183   0.08489  -0.00293  -5.32259
  -3.975  -0.45402   0.08442  -0.00194  -5.37822
  -3.889  -0.45601   0.08396  -0.00085  -5.43142
  -3.804  -0.45796   0.08350   0.00041  -5.48470
  -3.719  -0.46004   0.08303   0.00196  -5.54072
  -3.633  -0.46209   0.08254   0.00387  -5.59862
  -3.548  -0.46286   0.08197   0.00608  -5.64646
  -3.462  -0.45918   0.08123   0.00819  -5.65262
  -3.377  -0.44646   0.08018   0.00947  -5.56841
  -3.291  -0.42179   0.07878   0.00935  -5.35380
  -3.206  -0.38711   0.07724   0.00791  -5.01162
  -3.121  -0.34876   0.07578   0.00568  -4.60195
  -3.035  -0.31513   0.07440   0.00296  -4.23534
  -2.950  -0.29452   0.07280  -0.00044  -4.04568
  -2.864  -0.29126   0.07068  -0.00499  -4.12093
  -2.779  -0.30175   0.06818  -0.01092  -4.42563
  -2.693  -0.31654   0.06572  -0.01804  -4.81650
  -2.608  -0.32667   0.06349  -0.02585  -5.14495
  -2.523  -0.32675   0.06138  -0.03383  -5.32344
  -2.437  -0.31546   0.05918  -0.04143  -5.33050
  -2.352  -0.29565   0.05684  -0.04809  -5.20119
  -2.266  -0.27243   0.05449  -0.05350  -4.99993
  -2.181  -0.24997   0.05229  -0.05767  -4.78031
  -2.095  -0.22997   0.05037  -0.06091  -4.56570
  -2.010  -0.21241   0.04875  -0.06351  -4.35712
  -1.925  -0.19662   0.04741  -0.06570  -4.14759
  -1.839  -0.18193   0.04629  -0.06760  -3.93030
  -1.754  -0.16785   0.04535  -0.06929  -3.70088
  -1.668  -0.15404   0.04456  -0.07082  -3.45719
  -1.583  -0.14032   0.04387  -0.07222  -3.19864
  -1.497  -0.12659   0.04327  -0.07353  -2.92564
  -1.412  -0.11280   0.04274  -0.07476  -2.63920
  -1.327  -0.09894   0.04227  -0.07592  -2.34063
  -1.241  -0.08503   0.04186  -0.07703  -2.03144
  -1.156  -0.07107   0.04149  -0.07810  -1.71322
  -1.070  -0.05711   0.04116  -0.07914  -1.38754
  -0.985  -0.04315   0.04086  -0.08014  -1.05597
  -0.899  -0.02923   0.04060  -0.08111  -0.72000
  -0.814  -0.01538   0.04037  -0.08205  -0.38102
  -0.729  -0.00162   0.04016  -0.08296  -0.04027
  -0.643   0.01204   0.03997  -0.08385   0.30113
  -0.558   0.02556   0.03980  -0.08472   0.64226
  -0.472   0.03895   0.03965  -0.08555   0.98234
  -0.387   0.05217   0.03950  -0.08637   1.32071
  -0.302   0.06522   0.03936  -0.08715   1.65675
  -0.216   0.07808   0.03924  -0.08792   1.98992
  -0.131   0.09073   0.03912  -0.08865   2.31962
  -0.045   0.10317   0.03900  -0.08935   2.64527
