--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41038   0.07932  -0.00038  -5.17338
  -4.915  -0.40773   0.07857   0.00091  -5.18967
  -4.829  -0.40368   0.07778   0.00230  -5.18977
  -4.744  -0.39787   0.07696   0.00386  -5.17003
  -4.658  -0.38979   0.07606   0.00567  -5.12460
  -4.573  -0.37885   0.07509   0.00778  -5.04547
  -4.487  -0.36404   0.07401   0.01007  -4.91896
  -4.402  -0.34296   0.07276   0.01196  -4.71371
  -4.317  -0.31180   0.07126   0.01253  -4.37575
  -4.231  -0.26891   0.06955   0.01112  -3.86629
  -4.146  -0.21944   0.06786   0.00792  -3.23393
  -4.060  -0.17547   0.06623   0.00352  -2.64938
  -3.975  -0.15135   0.06438  -0.00185  -2.35096
  -3.889  -0.15554   0.06202  -0.00818  -2.50768
  -3.804  -0.18407   0.05947  -0.01509  -3.09511
  -3.719  -0.22499   0.05731  -0.02171  -3.92613
  -3.633  -0.26807   0.05574  -0.02708  -4.80916
  -3.548  -0.30653   0.05454  -0.03068  -5.62010
  -3.462  -0.33424   0.05334  -0.03276  -6.26595
  -3.377  -0.34764   0.05192  -0.03407  -6.69512
  -3.291  -0.34869   0.05032  -0.03517  -6.92940
  -3.206  -0.34284   0.04872  -0.03620  -7.03725
  -3.121  -0.33488   0.04728  -0.03710  -7.08223
  -3.035  -0.32712   0.04608  -0.03784  -7.09861
  -2.950  -0.32009   0.04510  -0.03841  -7.09734
  -2.864  -0.31356   0.04429  -0.03884  -7.07965
  -2.779  -0.30719   0.04361  -0.03917  -7.04484
  -2.693  -0.30073   0.04301  -0.03945  -6.99264
  -2.608  -0.29397   0.04246  -0.03972  -6.92281
  -2.523  -0.28677   0.04196  -0.04002  -6.83429
  -2.437  -0.27892   0.04148  -0.04040  -6.72444
  -2.352  -0.27021   0.04101  -0.04091  -6.58866
  -2.266  -0.26035   0.04055  -0.04161  -6.42051
  -2.181  -0.24905   0.04009  -0.04254  -6.21241
  -2.095  -0.23606   0.03963  -0.04375  -5.95711
  -2.010  -0.22125   0.03916  -0.04526  -5.64980
  -1.925  -0.20472   0.03870  -0.04705  -5.29042
  -1.839  -0.18680   0.03824  -0.04905  -4.88496
  -1.754  -0.16802   0.03780  -0.05118  -4.44469
  -1.668  -0.14894   0.03739  -0.05332  -3.98349
  -1.583  -0.13006   0.03701  -0.05539  -3.51420
  -1.497  -0.11168   0.03667  -0.05733  -3.04599
  -1.412  -0.09393   0.03636  -0.05913  -2.58353
  -1.327  -0.07677   0.03608  -0.06078  -2.12784
  -1.241  -0.06011   0.03583  -0.06232  -1.67779
  -1.156  -0.04385   0.03560  -0.06376  -1.23164
  -1.070  -0.02789   0.03540  -0.06513  -0.78795
  -0.985  -0.01218   0.03521  -0.06644  -0.34590
  -0.899   0.00332   0.03504  -0.06770   0.09483
  -0.814   0.01865   0.03489  -0.06892   0.53451
  -0.729   0.03385   0.03476  -0.07010   0.97390
  -0.643   0.04899   0.03463  -0.07127   1.41448
  -0.558   0.06415   0.03452  -0.07242   1.85841
  -0.472   0.07943   0.03442  -0.07357   2.30780
  -0.387   0.09485   0.03432  -0.07473   2.76394
  -0.302   0.11039   0.03421  -0.07589   3.22658
  -0.216   0.12593   0.03409  -0.07702   3.69380
  -0.131   0.14127   0.03394  -0.07809   4.16209
  -0.045   0.15615   0.03375  -0.07902   4.62694
   0.040   0.17031   0.03349  -0.07973   5.08566
   0.126   0.18360   0.03312  -0.08018   5.54391
   0.211   0.19632   0.03259  -0.08038   6.02338
   0.296   0.20944   0.03196  -0.08054   6.55323
   0.382   0.22388   0.03143  -0.08097   7.12362
   0.467   0.23860   0.03119  -0.08163   7.65025
   0.553   0.25134   0.03120  -0.08212   8.05665
   0.638   0.26201   0.03130  -0.08234   8.37029
   0.724   0.27227   0.03144  -0.08254   8.66104
   0.809   0.28304   0.03159  -0.08283   8.96112
   0.894   0.29428   0.03175  -0.08322   9.26740
   0.980   0.30562   0.03194  -0.08362   9.56759
   1.065   0.31674   0.03215  -0.08398   9.85344
   1.151   0.32753   0.03236  -0.08429  10.12249
   1.236   0.33797   0.03257  -0.08455  10.37578
   1.322   0.34811   0.03279  -0.08476  10.61565
   1.407   0.35800   0.03301  -0.08494  10.84445
   1.492   0.36769   0.03323  -0.08509  11.06407
   1.578   0.37721   0.03345  -0.08523  11.27593
   1.663   0.38660   0.03367  -0.08535  11.48101
   1.749   0.39588   0.03389  -0.08546  11.68001
   1.834   0.40507   0.03412  -0.08557  11.87341
   1.920   0.41419   0.03434  -0.08567  12.06155
   2.005   0.42323   0.03456  -0.08576  12.24469
   2.090   0.43222   0.03479  -0.08584  12.42299
   2.176   0.44116   0.03502  -0.08592  12.59660
   2.261   0.45005   0.03525  -0.08599  12.76561
   2.347   0.45889   0.03549  -0.08605  12.93010
   2.432   0.46770   0.03573  -0.08611  13.09014
   2.518   0.47647   0.03597  -0.08615  13.24578
   2.603   0.48520   0.03622  -0.08619  13.39706
   2.688   0.49388   0.03647  -0.08622  13.54402
   2.774   0.50253   0.03672  -0.08624  13.68669
   2.859   0.51114   0.03697  -0.08625  13.82508
   2.945   0.51970   0.03723  -0.08626  13.95918
   3.030   0.52821   0.03749  -0.08626  14.08896
   3.116   0.53666   0.03776  -0.08624  14.21437
   3.201   0.54507   0.03802  -0.08622  14.33531
   3.286   0.55341   0.03829  -0.08620  14.45166
