--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.06787   0.02408  -0.01919  -2.81869
  -1.497  -0.06019   0.02422  -0.01932  -2.48550
  -1.412  -0.05255   0.02436  -0.01944  -2.15694
  -1.327  -0.04502   0.02452  -0.01953  -1.83620
  -1.241  -0.03763   0.02467  -0.01958  -1.52491
  -1.156  -0.03039   0.02484  -0.01961  -1.22359
  -1.070  -0.02330   0.02500  -0.01960  -0.93211
  -0.985  -0.01636   0.02517  -0.01957  -0.64993
  -0.899  -0.00954   0.02534  -0.01952  -0.37628
  -0.814  -0.00281   0.02553  -0.01945  -0.11013
  -0.729   0.00386   0.02572  -0.01938   0.14989
  -0.643   0.01052   0.02593  -0.01931   0.40570
  -0.558   0.01728   0.02616  -0.01927   0.66034
  -0.472   0.02428   0.02643  -0.01928   0.91874
  -0.387   0.03178   0.02673  -0.01939   1.18894
  -0.302   0.04014   0.02706  -0.01967   1.48320
  -0.216   0.04989   0.02744  -0.02020   1.81830
  -0.131   0.06162   0.02783  -0.02108   2.21393
  -0.045   0.07593   0.02825  -0.02243   2.68836
   0.040   0.09320   0.02866  -0.02429   3.25203
   0.126   0.11341   0.02906  -0.02667   3.90186
   0.211   0.13607   0.02945  -0.02946   4.61986
   0.296   0.16037   0.02982  -0.03249   5.37820
   0.382   0.18538   0.03015  -0.03558   6.14832
   0.467   0.21038   0.03045  -0.03859   6.90913
   0.553   0.23491   0.03070  -0.04141   7.65045
   0.638   0.25880   0.03091  -0.04404   8.37136
   0.724   0.28206   0.03108  -0.04645   9.07591
   0.809   0.30477   0.03120  -0.04869   9.76897
   0.894   0.32696   0.03128  -0.05077  10.45372
   0.980   0.34864   0.03132  -0.05269  11.13105
   1.065   0.36976   0.03134  -0.05447  11.80009
   1.151   0.39027   0.03132  -0.05608  12.45928
   1.236   0.41011   0.03129  -0.05753  13.10732
   1.322   0.42924   0.03123  -0.05881  13.74373
   1.407   0.44764   0.03115  -0.05991  14.36913
   1.492   0.46532   0.03105  -0.06083  14.98506
   1.578   0.48228   0.03093  -0.06158  15.59369
   1.663   0.49855   0.03078  -0.06217  16.19738
   1.749   0.51418   0.03061  -0.06259  16.79838
   1.834   0.52919   0.03042  -0.06285  17.39854
   1.920   0.54364   0.03020  -0.06298  17.99925
   2.005   0.55757   0.02997  -0.06299  18.60138
   2.090   0.57103   0.02973  -0.06290  19.20537
   2.176   0.58406   0.02948  -0.06272  19.81116
   2.261   0.59671   0.02922  -0.06248  20.41823
   2.347   0.60901   0.02897  -0.06219  21.02557
   2.432   0.62101   0.02871  -0.06187  21.63174
   2.518   0.63273   0.02846  -0.06153  22.23500
   2.603   0.64421   0.02821  -0.06117  22.83343
   2.688   0.65549   0.02798  -0.06081  23.42497
   2.774   0.66658   0.02777  -0.06044  24.00744
   2.859   0.67752   0.02757  -0.06008  24.57846
   2.945   0.68831   0.02738  -0.05971  25.13548
   3.030   0.69897   0.02722  -0.05935  25.67587
   3.116   0.70951   0.02708  -0.05898  26.19708
   3.201   0.71991   0.02697  -0.05862  26.69687
   3.286   0.73020   0.02687  -0.05826  27.17343
   3.372   0.74036   0.02680  -0.05790  27.62543
   3.457   0.75041   0.02675  -0.05755  28.05199
   3.543   0.76036   0.02672  -0.05719  28.45258
   3.628   0.77021   0.02672  -0.05684  28.82689
   3.714   0.77997   0.02673  -0.05649  29.17475
   3.799   0.78967   0.02677  -0.05615  29.49600
   3.884   0.79929   0.02683  -0.05581  29.79049
   3.970   0.80886   0.02691  -0.05549  30.05799
   4.055   0.81837   0.02701  -0.05517  30.29822
   4.141   0.82782   0.02713  -0.05487  30.51083
   4.226   0.83722   0.02728  -0.05457  30.69549
   4.312   0.84656   0.02744  -0.05429  30.85188
   4.397   0.85584   0.02763  -0.05402  30.97980
   4.482   0.86504   0.02783  -0.05376  31.07925
   4.568   0.87417   0.02806  -0.05352  31.15044
   4.653   0.88320   0.02831  -0.05329  31.19391
   4.739   0.89215   0.02858  -0.05306  31.21053
   4.824   0.90099   0.02888  -0.05285  31.20153
   4.910   0.90974   0.02919  -0.05264  31.16850
   4.995   0.91838   0.02952  -0.05244  31.11331
   5.080   0.92691   0.02986  -0.05223  31.03812
   5.166   0.93534   0.03023  -0.05203  30.94525
   5.251   0.94367   0.03060  -0.05183  30.83714
   5.337   0.95190   0.03099  -0.05163  30.71625
   5.422   0.96003   0.03139  -0.05141  30.58498
   5.508   0.96807   0.03180  -0.05119  30.44563
   5.593   0.97602   0.03221  -0.05096  30.30029
   5.678   0.98388   0.03263  -0.05071  30.15086
   5.764   0.99166   0.03306  -0.05046  29.99897
   5.849   0.99936   0.03348  -0.05019  29.84600
   5.935   1.00698   0.03391  -0.04990  29.69309
   6.020   1.01452   0.03434  -0.04961  29.54115
   6.106   1.02198   0.03477  -0.04930  29.39087
   6.191   1.02936   0.03520  -0.04897  29.24277
   6.276   1.03667   0.03563  -0.04863  29.09725
   6.362   1.04390   0.03605  -0.04828  28.95457
   6.447   1.05104   0.03648  -0.04792  28.81493
   6.533   1.05811   0.03690  -0.04754  28.67848
   6.618   1.06508   0.03731  -0.04715  28.54536
   6.704   1.07198   0.03772  -0.04675  28.41574
   6.789   1.07878   0.03813  -0.04633  28.28979
   6.874   1.08548   0.03854  -0.04590  28.16776
   6.960   1.09209   0.03893  -0.04545  28.04989
   7.045   1.09859   0.03932  -0.04499  27.93649
   7.131   1.10498   0.03971  -0.04451  27.82783
   7.216   1.11125   0.04008  -0.04401  27.72415
   7.302   1.11740   0.04045  -0.04349  27.62561
   7.387   1.12343   0.04080  -0.04295  27.53229
   7.472   1.12931   0.04115  -0.04239  27.44413
   7.558   1.13506   0.04148  -0.04181  27.36098
   7.643   1.14065   0.04181  -0.04120  27.28258
   7.729   1.14610   0.04212  -0.04057  27.20858
   7.814   1.15141   0.04243  -0.03991  27.13860
   7.899   1.15657   0.04272  -0.03922  27.07225
   7.985   1.16161   0.04301  -0.03850  27.00915
   8.070   1.16653   0.04329  -0.03775  26.94888
   8.156   1.17135   0.04356  -0.03697  26.89094
   8.241   1.17609   0.04383  -0.03617  26.83453
   8.327   1.18078   0.04409  -0.03533  26.77840
   8.412   1.18541   0.04436  -0.03447  26.72047
   8.497   1.19000   0.04464  -0.03359  26.65750
   8.583   1.19451   0.04493  -0.03269  26.58480
   8.668   1.19891   0.04525  -0.03179  26.49608
   8.754   1.20314   0.04560  -0.03089  26.38367
   8.839   1.20709   0.04600  -0.03001  26.23935
   8.925   1.21070   0.04647  -0.02915  26.05599
   9.010   1.21389   0.04700  -0.02833  25.82979
   9.095   1.21664   0.04759  -0.02755  25.56281
   9.181   1.21904   0.04825  -0.02682  25.26470
   9.266   1.22125   0.04894  -0.02610  24.95291
   9.352   1.22353   0.04963  -0.02540  24.65068
   9.437   1.22620   0.05029  -0.02466  24.38323
   9.523   1.22955   0.05086  -0.02386  24.17333
   9.608   1.23377   0.05133  -0.02297  24.03733
   9.693   1.23896   0.05166  -0.02196  23.98266
   9.779   1.24506   0.05186  -0.02081  24.00657
   9.864   1.25185   0.05195  -0.01954  24.09544
   9.950   1.25896   0.05197  -0.01816  24.22420
  10.035   1.26588   0.05197  -0.01669  24.35549
  10.121   1.27190   0.05204  -0.01521  24.43916
  10.206   1.27617   0.05227  -0.01376  24.41296
  10.291   1.27768   0.05278  -0.01243  24.20602
  10.377   1.27532   0.05371  -0.01131  23.74667
  10.462   1.26793   0.05519  -0.01048  22.97497
  10.548   1.25446   0.05739  -0.01005  21.85842
  10.633   1.23414   0.06048  -0.01008  20.40623
  10.719   1.20661   0.06461  -0.01063  18.67596
  10.804   1.17215   0.06990  -0.01171  16.76826
  10.889   1.13177   0.07642  -0.01333  14.80985
  10.975   1.08727   0.08409  -0.01540  12.92991
  11.060   1.04116   0.09265  -0.01785  11.23711
  11.146   0.99638   0.10163  -0.02054   9.80369
  11.231   0.95581   0.11037  -0.02335   8.65999
  11.317   0.92166   0.11819  -0.02618   7.79846
  11.402   0.89498   0.12459  -0.02898   7.18345
  11.487   0.87548   0.12946  -0.03176   6.76271
  11.573   0.86179   0.13303  -0.03458   6.47834
  11.658   0.85209   0.13576  -0.03750   6.27631
  11.744   0.84460   0.13815  -0.04058   6.11383
  11.829   0.83809   0.14054  -0.04382   5.96323
  11.915   0.83190   0.14313  -0.04718   5.81210
  12.000   0.82595   0.14591  -0.05055   5.66052
