--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72183   0.03709   0.01217  -19.46278
  -4.915  -0.71438   0.03633   0.01255  -19.66494
  -4.829  -0.70682   0.03558   0.01291  -19.86331
  -4.744  -0.69914   0.03486   0.01325  -20.05729
  -4.658  -0.69133   0.03415   0.01358  -20.24593
  -4.573  -0.68338   0.03345   0.01388  -20.42795
  -4.487  -0.67527   0.03278   0.01415  -20.60174
  -4.402  -0.66698   0.03212   0.01440  -20.76540
  -4.317  -0.65848   0.03148   0.01460  -20.91680
  -4.231  -0.64975   0.03086   0.01477  -21.05362
  -4.146  -0.64074   0.03026   0.01489  -21.17347
  -4.060  -0.63142   0.02968   0.01497  -21.27397
  -3.975  -0.62177   0.02912   0.01499  -21.35300
  -3.889  -0.61174   0.02857   0.01497  -21.40900
  -3.804  -0.60135   0.02805   0.01490  -21.44151
  -3.719  -0.59062   0.02753   0.01479  -21.45181
  -3.633  -0.57960   0.02703   0.01465  -21.44363
  -3.548  -0.56843   0.02653   0.01450  -21.42359
  -3.462  -0.55727   0.02604   0.01436  -21.40171
  -3.377  -0.54634   0.02554   0.01427  -21.39205
  -3.291  -0.53590   0.02503   0.01427  -21.41332
  -3.206  -0.52618   0.02449   0.01437  -21.48708
  -3.121  -0.51729   0.02392   0.01461  -21.62958
  -3.035  -0.50915   0.02332   0.01499  -21.83664
  -2.950  -0.50151   0.02272   0.01553  -22.07292
  -2.864  -0.49427   0.02218   0.01635  -22.28765
  -2.779  -0.48787   0.02173   0.01780  -22.45313
  -2.693  -0.48264   0.02143   0.02039  -22.52350
  -2.608  -0.47448   0.02143   0.02383  -22.13880
  -2.523  -0.45016   0.02203   0.02564  -20.43595
  -2.437  -0.39665   0.02327   0.02261  -17.04384
  -2.352  -0.31844   0.02475   0.01454  -12.86459
  -2.266  -0.23657   0.02598   0.00466  -9.10658
  -2.181  -0.17205   0.02667  -0.00335  -6.45172
  -2.095  -0.13221   0.02681  -0.00804  -4.93171
  -2.010  -0.11203   0.02659  -0.01005  -4.21369
  -1.925  -0.10306   0.02622  -0.01052  -3.93019
  -1.839  -0.09881   0.02586  -0.01032  -3.82041
  -1.754  -0.09564   0.02557  -0.00990  -3.74049
  -1.668  -0.09200   0.02533  -0.00948  -3.63144
  -1.583  -0.08751   0.02514  -0.00912  -3.48085
  -1.497  -0.08226   0.02497  -0.00883  -3.29451
  -1.412  -0.07644   0.02480  -0.00861  -3.08180
  -1.327  -0.07024   0.02464  -0.00844  -2.85043
  -1.241  -0.06378   0.02448  -0.00831  -2.60558
  -1.156  -0.05715   0.02432  -0.00820  -2.35032
  -1.070  -0.05039   0.02415  -0.00813  -2.08627
  -0.985  -0.04353   0.02399  -0.00808  -1.81419
  -0.899  -0.03656   0.02383  -0.00805  -1.53422
  -0.814  -0.02950   0.02367  -0.00806  -1.24624
  -0.729  -0.02234   0.02351  -0.00809  -0.94993
  -0.643  -0.01507   0.02336  -0.00815  -0.64501
  -0.558  -0.00769   0.02320  -0.00825  -0.33140
  -0.472  -0.00022   0.02305  -0.00839  -0.00955
  -0.387   0.00731   0.02290  -0.00855   0.31912
  -0.302   0.01483   0.02276  -0.00873   0.65145
  -0.216   0.02222   0.02263  -0.00892   0.98167
  -0.131   0.02928   0.02251  -0.00908   1.30047
  -0.045   0.03574   0.02241  -0.00918   1.59477
   0.040   0.04129   0.02233  -0.00915   1.84905
   0.126   0.04564   0.02227  -0.00896   2.04920
   0.211   0.04869   0.02225  -0.00859   2.18875
   0.296   0.05063   0.02225  -0.00807   2.27577
   0.382   0.05208   0.02228  -0.00751   2.33773
   0.467   0.05405   0.02232  -0.00707   2.42174
   0.553   0.05789   0.02236  -0.00700   2.58843
