--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52362   0.03978  -0.01681  -13.16154
  -4.915  -0.51850   0.03898  -0.01624  -13.30214
  -4.829  -0.51324   0.03820  -0.01568  -13.43457
  -4.744  -0.50786   0.03745  -0.01510  -13.55962
  -4.658  -0.50238   0.03673  -0.01453  -13.67754
  -4.573  -0.49680   0.03603  -0.01396  -13.78812
  -4.487  -0.49115   0.03536  -0.01339  -13.89091
  -4.402  -0.48540   0.03471  -0.01283  -13.98526
  -4.317  -0.47958   0.03408  -0.01229  -14.07046
  -4.231  -0.47367   0.03348  -0.01175  -14.14576
  -4.146  -0.46767   0.03291  -0.01123  -14.21042
  -4.060  -0.46157   0.03236  -0.01072  -14.26373
  -3.975  -0.45538   0.03183  -0.01023  -14.30504
  -3.889  -0.44909   0.03133  -0.00976  -14.33378
  -3.804  -0.44270   0.03085  -0.00931  -14.34949
  -3.719  -0.43621   0.03039  -0.00889  -14.35189
  -3.633  -0.42961   0.02996  -0.00848  -14.34089
  -3.548  -0.42292   0.02954  -0.00810  -14.31662
  -3.462  -0.41614   0.02914  -0.00774  -14.27941
  -3.377  -0.40928   0.02876  -0.00740  -14.22974
  -3.291  -0.40236   0.02840  -0.00708  -14.16821
  -3.206  -0.39538   0.02805  -0.00677  -14.09538
  -3.121  -0.38836   0.02772  -0.00647  -14.01174
  -3.035  -0.38132   0.02740  -0.00619  -13.91757
  -2.950  -0.37426   0.02709  -0.00591  -13.81295
  -2.864  -0.36718   0.02681  -0.00564  -13.69782
  -2.779  -0.36011   0.02653  -0.00538  -13.57207
  -2.693  -0.35302   0.02628  -0.00513  -13.43563
  -2.608  -0.34592   0.02603  -0.00488  -13.28862
  -2.523  -0.33878   0.02580  -0.00466  -13.13174
  -2.437  -0.33161   0.02557  -0.00446  -12.96743
  -2.352  -0.32447   0.02534  -0.00427  -12.80298
  -2.266  -0.31761   0.02510  -0.00404  -12.65594
  -2.181  -0.31147   0.02480  -0.00369  -12.55727
  -2.095  -0.30633   0.02443  -0.00314  -12.53646
  -2.010  -0.30127   0.02397  -0.00249  -12.57108
  -1.925  -0.29296   0.02340  -0.00225  -12.51795
  -1.839  -0.27537   0.02279  -0.00342  -12.08267
  -1.754  -0.24207   0.02222  -0.00711  -10.89555
  -1.668  -0.19424   0.02184  -0.01320  -8.89254
  -1.583  -0.14852   0.02176  -0.01882  -6.82431
  -1.497  -0.12123   0.02185  -0.02124  -5.54823
  -1.412  -0.11076   0.02193  -0.02098  -5.05024
  -1.327  -0.10867   0.02197  -0.01967  -4.94580
  -1.241  -0.10954   0.02201  -0.01820  -4.97652
  -1.156  -0.11081   0.02209  -0.01690  -5.01672
  -1.070  -0.11113   0.02221  -0.01587  -5.00345
  -0.985  -0.10966   0.02238  -0.01518  -4.90097
  -0.899  -0.10569   0.02256  -0.01491  -4.68508
  -0.814  -0.09865   0.02275  -0.01515  -4.33705
  -0.729  -0.08815   0.02292  -0.01597  -3.84534
  -0.643  -0.07416   0.02309  -0.01739  -3.21213
  -0.558  -0.05713   0.02324  -0.01933  -2.45827
  -0.472  -0.03790   0.02338  -0.02166  -1.62088
  -0.387  -0.01748   0.02352  -0.02417  -0.74314
  -0.302   0.00327   0.02367  -0.02672   0.13798
  -0.216   0.02379   0.02381  -0.02920   0.99949
  -0.131   0.04389   0.02394  -0.03157   1.83311
  -0.045   0.06360   0.02408  -0.03384   2.64128
   0.040   0.08307   0.02421  -0.03603   3.43178
   0.126   0.10249   0.02433  -0.03817   4.21325
   0.211   0.12199   0.02443  -0.04030   4.99261
   0.296   0.14163   0.02453  -0.04242   5.77375
   0.382   0.16143   0.02462  -0.04454   6.55744
   0.467   0.18129   0.02469  -0.04663   7.34162
   0.553   0.20111   0.02476  -0.04868   8.12201
   0.638   0.22075   0.02482  -0.05065   8.89284
   0.724   0.24002   0.02488  -0.05253   9.64746
   0.809   0.25878   0.02493  -0.05429  10.37896
   0.894   0.27688   0.02499  -0.05589  11.08062
   0.980   0.29417   0.02504  -0.05732  11.74633
   1.065   0.31056   0.02510  -0.05857  12.37083
   1.151   0.32596   0.02517  -0.05962  12.95004
   1.236   0.34034   0.02525  -0.06048  13.48125
   1.322   0.35369   0.02533  -0.06113  13.96341
   1.407   0.36604   0.02542  -0.06159  14.39720
   1.492   0.37744   0.02553  -0.06187  14.78500
   1.578   0.38798   0.02564  -0.06200  15.13074
   1.663   0.39777   0.02576  -0.06198  15.43940
   1.749   0.40692   0.02589  -0.06186  15.71654
   1.834   0.41555   0.02602  -0.06164  15.96778
   1.920   0.42376   0.02616  -0.06136  16.19827
   2.005   0.43165   0.02630  -0.06102  16.41245
   2.090   0.43928   0.02644  -0.06064  16.61385
   2.176   0.44672   0.02658  -0.06024  16.80509
   2.261   0.45401   0.02673  -0.05980  16.98803
   2.347   0.46119   0.02687  -0.05935  17.16387
   2.432   0.46827   0.02702  -0.05888  17.33341
   2.518   0.47527   0.02716  -0.05839  17.49714
   2.603   0.48221   0.02731  -0.05788  17.65543
   2.688   0.48908   0.02746  -0.05735  17.80855
   2.774   0.49591   0.02762  -0.05681  17.95677
   2.859   0.50268   0.02777  -0.05625  18.10028
   2.945   0.50941   0.02793  -0.05568  18.23924
   3.030   0.51610   0.02809  -0.05509  18.37371
   3.116   0.52275   0.02825  -0.05448  18.50369
