--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50898   0.03220  -0.02644  -15.80603
  -4.915  -0.50199   0.03192  -0.02612  -15.72834
  -4.829  -0.49492   0.03165  -0.02581  -15.63737
  -4.744  -0.48777   0.03140  -0.02552  -15.53376
  -4.658  -0.48053   0.03117  -0.02523  -15.41806
  -4.573  -0.47320   0.03095  -0.02496  -15.29078
  -4.487  -0.46579   0.03074  -0.02471  -15.15234
  -4.402  -0.45830   0.03055  -0.02447  -15.00313
  -4.317  -0.45071   0.03036  -0.02425  -14.84353
  -4.231  -0.44303   0.03019  -0.02405  -14.67397
  -4.146  -0.43526   0.03003  -0.02386  -14.49496
  -4.060  -0.42742   0.02987  -0.02369  -14.30711
  -3.975  -0.41950   0.02973  -0.02353  -14.11116
  -3.889  -0.41152   0.02959  -0.02338  -13.90793
  -3.804  -0.40349   0.02946  -0.02323  -13.69830
  -3.719  -0.39542   0.02933  -0.02310  -13.48310
  -3.633  -0.38733   0.02920  -0.02297  -13.26311
  -3.548  -0.37923   0.02908  -0.02285  -13.03902
  -3.462  -0.37113   0.02897  -0.02272  -12.81146
  -3.377  -0.36303   0.02886  -0.02260  -12.58101
  -3.291  -0.35494   0.02874  -0.02248  -12.34824
  -3.206  -0.34687   0.02863  -0.02234  -12.11371
  -3.121  -0.33881   0.02852  -0.02220  -11.87791
  -3.035  -0.33078   0.02842  -0.02206  -11.64118
  -2.950  -0.32277   0.02830  -0.02191  -11.40373
  -2.864  -0.31476   0.02819  -0.02175  -11.16559
  -2.779  -0.30674   0.02807  -0.02160  -10.92663
  -2.693  -0.29870   0.02795  -0.02144  -10.68657
  -2.608  -0.29060   0.02782  -0.02130  -10.44506
  -2.523  -0.28243   0.02768  -0.02115  -10.20176
  -2.437  -0.27417   0.02754  -0.02102  -9.95639
  -2.352  -0.26579   0.02738  -0.02089  -9.70875
  -2.266  -0.25730   0.02720  -0.02077  -9.45854
  -2.181  -0.24870   0.02702  -0.02065  -9.20521
  -2.095  -0.24002   0.02682  -0.02052  -8.94785
  -2.010  -0.23133   0.02663  -0.02037  -8.68555
  -1.925  -0.22269   0.02645  -0.02020  -8.41841
  -1.839  -0.21420   0.02629  -0.01997  -8.14882
  -1.754  -0.20601   0.02613  -0.01968  -7.88265
  -1.668  -0.19830   0.02599  -0.01927  -7.62968
  -1.583  -0.19132   0.02584  -0.01869  -7.40313
  -1.497  -0.18534   0.02568  -0.01791  -7.21644
  -1.412  -0.18037   0.02550  -0.01693  -7.07322
  -1.327  -0.17576   0.02530  -0.01591  -6.94699
  -1.241  -0.16977   0.02511  -0.01521  -6.76093
  -1.156  -0.16005   0.02498  -0.01534  -6.40817
  -1.070  -0.14574   0.02493  -0.01651  -5.84605
  -0.985  -0.12933   0.02497  -0.01823  -5.17909
  -0.899  -0.11480   0.02506  -0.01970  -4.58038
  -0.814  -0.10408   0.02518  -0.02050  -4.13415
  -0.729  -0.09635   0.02529  -0.02075  -3.80992
  -0.643  -0.08996   0.02541  -0.02073  -3.54111
  -0.558  -0.08373   0.02553  -0.02066  -3.27990
  -0.472  -0.07713   0.02566  -0.02063  -3.00550
  -0.387  -0.07006   0.02581  -0.02066  -2.71471
  -0.302  -0.06263   0.02597  -0.02074  -2.41220
  -0.216  -0.05500   0.02613  -0.02085  -2.10454
  -0.131  -0.04729   0.02631  -0.02095  -1.79749
  -0.045  -0.03961   0.02649  -0.02104  -1.49509
   0.040  -0.03201   0.02668  -0.02111  -1.19975
   0.126  -0.02453   0.02688  -0.02116  -0.91262
   0.211  -0.01717   0.02708  -0.02119  -0.63404
   0.296  -0.00993   0.02728  -0.02120  -0.36379
   0.382  -0.00278   0.02750  -0.02119  -0.10128
   0.467   0.00428   0.02772  -0.02118   0.15434
   0.553   0.01130   0.02795  -0.02116   0.40422
   0.638   0.01832   0.02818  -0.02116   0.64985
   0.724   0.02540   0.02844  -0.02117   0.89324
   0.809   0.03264   0.02871  -0.02122   1.13699
   0.894   0.04014   0.02900  -0.02132   1.38451
   0.980   0.04806   0.02930  -0.02151   1.64006
   1.065   0.05657   0.02964  -0.02181   1.90877
   1.151   0.06588   0.03000  -0.02226   2.19637
   1.236   0.07620   0.03038  -0.02290   2.50855
   1.322   0.08772   0.03078  -0.02376   2.85003
   1.407   0.10056   0.03120  -0.02485   3.22332
   1.492   0.11474   0.03163  -0.02619   3.62751
   1.578   0.13014   0.03207  -0.02775   4.05775
   1.663   0.14652   0.03252  -0.02947   4.50551
   1.749   0.16354   0.03297  -0.03131   4.96008
   1.834   0.18084   0.03342  -0.03319   5.41061
   1.920   0.19809   0.03387  -0.03505   5.84812
   2.005   0.21507   0.03432  -0.03685   6.26688
   2.090   0.23165   0.03476  -0.03856   6.66464
   2.176   0.24780   0.03519  -0.04018   7.04216
   2.261   0.26355   0.03561  -0.04170   7.40214
   2.347   0.27899   0.03601  -0.04314   7.74808
   2.432   0.29418   0.03639  -0.04452   8.08341
   2.518   0.30920   0.03676  -0.04583   8.41080
   2.603   0.32408   0.03711  -0.04709   8.73197
   2.688   0.33883   0.03745  -0.04831   9.04763
   2.774   0.35345   0.03777  -0.04947   9.35768
   2.859   0.36791   0.03808  -0.05059   9.66145
   2.945   0.38219   0.03838  -0.05164   9.95804
   3.030   0.39623   0.03867  -0.05264  10.24652
   3.116   0.41004   0.03895  -0.05358  10.52613
   3.201   0.42358   0.03923  -0.05445  10.79646
   3.286   0.43685   0.03951  -0.05526  11.05743
   3.372   0.44986   0.03978  -0.05600  11.30938
   3.457   0.46262   0.04004  -0.05668  11.55296
   3.543   0.47514   0.04030  -0.05729  11.78918
   3.628   0.48745   0.04056  -0.05785  12.01928
   3.714   0.49958   0.04080  -0.05836  12.24479
   3.799   0.51157   0.04103  -0.05881  12.46747
   3.884   0.52344   0.04125  -0.05920  12.68942
   3.970   0.53524   0.04145  -0.05954  12.91306
   4.055   0.54702   0.04163  -0.05983  13.14127
   4.141   0.55883   0.04177  -0.06005  13.37747
   4.226   0.57073   0.04189  -0.06022  13.62570
   4.312   0.58281   0.04196  -0.06033  13.89061
   4.397   0.59513   0.04198  -0.06039  14.17747
   4.482   0.60779   0.04194  -0.06038  14.49213
   4.568   0.62086   0.04183  -0.06033  14.84092
   4.653   0.63443   0.04165  -0.06023  15.23072
   4.739   0.64857   0.04139  -0.06009  15.66927
   4.824   0.66336   0.04104  -0.05991  16.16570
   4.910   0.67885   0.04057  -0.05969  16.73117
   4.995   0.69509   0.04000  -0.05943  17.37910
   5.080   0.71210   0.03929  -0.05912  18.12389
   5.166   0.72980   0.03846  -0.05877  18.97733
   5.251   0.74801   0.03751  -0.05835  19.94301
   5.337   0.76639   0.03648  -0.05786  21.01114
   5.422   0.78449   0.03540  -0.05727  22.15786
   5.508   0.80184   0.03434  -0.05657  23.35055
   5.593   0.81805   0.03331  -0.05574  24.55651
   5.678   0.83288   0.03235  -0.05477  25.74975
   5.764   0.84623   0.03144  -0.05364  26.91273
   5.849   0.85809   0.03061  -0.05237  28.03321
   5.935   0.86852   0.02985  -0.05096  29.09786
   6.020   0.87760   0.02917  -0.04943  30.08559
   6.106   0.88545   0.02859  -0.04780  30.96522
   6.191   0.89215   0.02814  -0.04611  31.70110
   6.276   0.89785   0.02783  -0.04440  32.26457
   6.362   0.90271   0.02765  -0.04269  32.64254
   6.447   0.90693   0.02762  -0.04105  32.83840
   6.533   0.91078   0.02771  -0.03952  32.86931
   6.618   0.91452   0.02791  -0.03810  32.76364
   6.704   0.91845   0.02821  -0.03683  32.55791
   6.789   0.92283   0.02858  -0.03571  32.29151
   6.874   0.92785   0.02900  -0.03473  31.99972
   6.960   0.93365   0.02945  -0.03389  31.70760
   7.045   0.94024   0.02992  -0.03319  31.42799
   7.131   0.94756   0.03041  -0.03261  31.16399
   7.216   0.95553   0.03091  -0.03213  30.91346
   7.302   0.96405   0.03143  -0.03173  30.67284
   7.387   0.97301   0.03197  -0.03140  30.43957
   7.472   0.98232   0.03251  -0.03112  30.21270
   7.558   0.99191   0.03307  -0.03089  29.99227
   7.643   1.00169   0.03364  -0.03070  29.77778
   7.729   1.01157   0.03421  -0.03053  29.56733
   7.814   1.02147   0.03479  -0.03038  29.35766
   7.899   1.03129   0.03538  -0.03026  29.14503
   7.985   1.04098   0.03599  -0.03013  28.92594
   8.070   1.05047   0.03660  -0.03001  28.69759
   8.156   1.05971   0.03724  -0.02988  28.45796
   8.241   1.06865   0.03789  -0.02973  28.20577
   8.327   1.07728   0.03856  -0.02955  27.94042
   8.412   1.08557   0.03924  -0.02936  27.66184
   8.497   1.09353   0.03995  -0.02913  27.37040
   8.583   1.10114   0.04068  -0.02888  27.06678
   8.668   1.10841   0.04143  -0.02860  26.75185
   8.754   1.11535   0.04221  -0.02829  26.42663
   8.839   1.12196   0.04300  -0.02796  26.09218
   8.925   1.12825   0.04382  -0.02759  25.74956
   9.010   1.13423   0.04465  -0.02721  25.39979
   9.095   1.13989   0.04552  -0.02679  25.04386
   9.181   1.14525   0.04640  -0.02635  24.68267
   9.266   1.15030   0.04730  -0.02588  24.31708
   9.352   1.15504   0.04823  -0.02539  23.94786
   9.437   1.15946   0.04918  -0.02487  23.57571
   9.523   1.16354   0.05015  -0.02432  23.20121
   9.608   1.16726   0.05114  -0.02374  22.82486
   9.693   1.17059   0.05215  -0.02312  22.44696
   9.779   1.17348   0.05318  -0.02246  22.06763
   9.864   1.17589   0.05422  -0.02177  21.68671
   9.950   1.17774   0.05528  -0.02103  21.30368
  10.035   1.17893   0.05636  -0.02024  20.91762
  10.121   1.17937   0.05745  -0.01940  20.52713
  10.206   1.17893   0.05857  -0.01851  20.13034
  10.291   1.17751   0.05970  -0.01758  19.72501
  10.377   1.17498   0.06085  -0.01661  19.30867
  10.462   1.17127   0.06204  -0.01561  18.87892
  10.548   1.16636   0.06327  -0.01462  18.43333
  10.633   1.16026   0.06457  -0.01364  17.96895
  10.719   1.15295   0.06595  -0.01272  17.48083
  10.804   1.14432   0.06747  -0.01188  16.96030
  10.889   1.13409   0.06917  -0.01114  16.39612
  10.975   1.12188   0.07108  -0.01049  15.78231
  11.060   1.10749   0.07321  -0.00993  15.12798
  11.146   1.09093   0.07552  -0.00950  14.44651
  11.231   1.07179   0.07817  -0.00941  13.71117
  11.317   1.04853   0.08168  -0.01014  12.83647
  11.402   1.01962   0.08666  -0.01205  11.76604
  11.487   0.98511   0.09332  -0.01514  10.55680
  11.573   0.94623   0.10153  -0.01917   9.32011
  11.658   0.90548   0.11080  -0.02395   8.17204
  11.744   0.86788   0.11987  -0.02924   7.24034
  11.829   0.83749   0.12732  -0.03476   6.57788
  11.915   0.81205   0.13332  -0.04040   6.09108
  12.000   0.78730   0.13893  -0.04586   5.66675
