--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37731   0.03079  -0.04068  -12.25371
  -4.915  -0.36877   0.03040  -0.04059  -12.12944
  -4.829  -0.36027   0.03003  -0.04049  -11.99811
  -4.744  -0.35181   0.02966  -0.04038  -11.86095
  -4.658  -0.34342   0.02931  -0.04028  -11.71866
  -4.573  -0.33508   0.02896  -0.04017  -11.57136
  -4.487  -0.32680   0.02862  -0.04006  -11.41866
  -4.402  -0.31855   0.02829  -0.03995  -11.25977
  -4.317  -0.31034   0.02797  -0.03984  -11.09376
  -4.231  -0.30215   0.02767  -0.03973  -10.91975
  -4.146  -0.29397   0.02738  -0.03963  -10.73715
  -4.060  -0.28579   0.02710  -0.03952  -10.54579
  -3.975  -0.27760   0.02683  -0.03941  -10.34592
  -3.889  -0.26941   0.02657  -0.03930  -10.13801
  -3.804  -0.26122   0.02633  -0.03917  -9.92249
  -3.719  -0.25306   0.02609  -0.03902  -9.69947
  -3.633  -0.24495   0.02587  -0.03885  -9.46860
  -3.548  -0.23693   0.02567  -0.03865  -9.22933
  -3.462  -0.22901   0.02550  -0.03841  -8.98142
  -3.377  -0.22120   0.02535  -0.03812  -8.72567
  -3.291  -0.21350   0.02522  -0.03777  -8.46420
  -3.206  -0.20592   0.02511  -0.03735  -8.20034
  -3.121  -0.19847   0.02500  -0.03683  -7.93848
  -3.035  -0.19118   0.02488  -0.03620  -7.68392
  -2.950  -0.18412   0.02474  -0.03543  -7.44168
  -2.864  -0.17744   0.02460  -0.03450  -7.21382
  -2.779  -0.17132   0.02448  -0.03337  -6.99959
  -2.693  -0.16595   0.02439  -0.03204  -6.80285
  -2.608  -0.16150   0.02433  -0.03051  -6.63695
  -2.523  -0.15808   0.02425  -0.02878  -6.51763
  -2.437  -0.15565   0.02413  -0.02692  -6.44964
  -2.352  -0.15355   0.02397  -0.02507  -6.40643
  -2.266  -0.14993   0.02378  -0.02365  -6.30482
  -2.181  -0.14224   0.02362  -0.02320  -6.02294
  -2.095  -0.12995   0.02352  -0.02387  -5.52569
  -2.010  -0.11659   0.02349  -0.02500  -4.96358
  -1.925  -0.10589   0.02351  -0.02583  -4.50461
  -1.839  -0.09776   0.02355  -0.02630  -4.15054
  -1.754  -0.09019   0.02362  -0.02670  -3.81802
  -1.668  -0.08199   0.02372  -0.02722  -3.45698
  -1.583  -0.07306   0.02384  -0.02784  -3.06461
  -1.497  -0.06375   0.02399  -0.02850  -2.65799
  -1.412  -0.05444   0.02415  -0.02913  -2.25434
  -1.327  -0.04536   0.02433  -0.02968  -1.86466
  -1.241  -0.03663   0.02451  -0.03015  -1.49403
  -1.156  -0.02826   0.02471  -0.03053  -1.14376
  -1.070  -0.02026   0.02491  -0.03083  -0.81325
  -0.985  -0.01259   0.02512  -0.03106  -0.50112
  -0.899  -0.00521   0.02534  -0.03124  -0.20576
  -0.814   0.00190   0.02556  -0.03136   0.07440
  -0.729   0.00879   0.02578  -0.03144   0.34091
  -0.643   0.01549   0.02602  -0.03150   0.59535
  -0.558   0.02205   0.02626  -0.03153   0.83950
  -0.472   0.02851   0.02651  -0.03155   1.07550
  -0.387   0.03497   0.02677  -0.03158   1.30612
  -0.302   0.04153   0.02705  -0.03163   1.53501
  -0.216   0.04833   0.02735  -0.03173   1.76705
  -0.131   0.05557   0.02767  -0.03192   2.00865
  -0.045   0.06352   0.02801  -0.03224   2.26789
   0.040   0.07249   0.02838  -0.03275   2.55434
   0.126   0.08282   0.02878  -0.03349   2.87801
   0.211   0.09481   0.02919  -0.03454   3.24739
   0.296   0.10864   0.02963  -0.03590   3.66650
   0.382   0.12428   0.03008  -0.03758   4.13209
   0.467   0.14142   0.03053  -0.03952   4.63264
   0.553   0.15956   0.03098  -0.04162   5.15046
   0.638   0.17810   0.03143  -0.04377   5.66639
