--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42312   0.03402  -0.01292  -12.43866
  -4.915  -0.41682   0.03384  -0.01227  -12.31694
  -4.829  -0.41050   0.03365  -0.01164  -12.19738
  -4.744  -0.40415   0.03346  -0.01101  -12.07830
  -4.658  -0.39776   0.03326  -0.01040  -11.95817
  -4.573  -0.39132   0.03306  -0.00980  -11.83568
  -4.487  -0.38483   0.03286  -0.00922  -11.70969
  -4.402  -0.37826   0.03267  -0.00866  -11.57926
  -4.317  -0.37162   0.03247  -0.00813  -11.44357
  -4.231  -0.36488   0.03228  -0.00761  -11.30197
  -4.146  -0.35805   0.03210  -0.00713  -11.15396
  -4.060  -0.35113   0.03192  -0.00667  -10.99921
  -3.975  -0.34411   0.03175  -0.00624  -10.83753
  -3.889  -0.33700   0.03159  -0.00585  -10.66888
  -3.804  -0.32982   0.03143  -0.00547  -10.49333
  -3.719  -0.32256   0.03128  -0.00513  -10.31100
  -3.633  -0.31524   0.03114  -0.00482  -10.12199
  -3.548  -0.30786   0.03101  -0.00453  -9.92639
  -3.462  -0.30041   0.03089  -0.00427  -9.72423
  -3.377  -0.29289   0.03078  -0.00403  -9.51549
  -3.291  -0.28531   0.03068  -0.00383  -9.30010
  -3.206  -0.27765   0.03059  -0.00365  -9.07799
  -3.121  -0.26991   0.03050  -0.00351  -8.84906
  -3.035  -0.26209   0.03043  -0.00339  -8.61325
  -2.950  -0.25417   0.03036  -0.00331  -8.37053
  -2.864  -0.24615   0.03031  -0.00326  -8.12094
  -2.779  -0.23804   0.03027  -0.00324  -7.86456
  -2.693  -0.22983   0.03023  -0.00325  -7.60156
  -2.608  -0.22151   0.03021  -0.00330  -7.33219
  -2.523  -0.21309   0.03020  -0.00337  -7.05675
  -2.437  -0.20457   0.03019  -0.00348  -6.77565
  -2.352  -0.19596   0.03020  -0.00361  -6.48932
  -2.266  -0.18726   0.03021  -0.00376  -6.19827
  -2.181  -0.17847   0.03023  -0.00394  -5.90306
  -2.095  -0.16961   0.03027  -0.00414  -5.60427
  -2.010  -0.16069   0.03030  -0.00436  -5.30249
  -1.925  -0.15170   0.03035  -0.00460  -4.99836
  -1.839  -0.14267   0.03040  -0.00485  -4.69248
  -1.754  -0.13360   0.03046  -0.00511  -4.38547
  -1.668  -0.12450   0.03053  -0.00539  -4.07792
  -1.583  -0.11539   0.03060  -0.00567  -3.77040
  -1.497  -0.10626   0.03068  -0.00595  -3.46345
  -1.412  -0.09714   0.03077  -0.00624  -3.15757
  -1.327  -0.08803   0.03085  -0.00653  -2.85321
  -1.241  -0.07894   0.03095  -0.00682  -2.55075
  -1.156  -0.06987   0.03105  -0.00710  -2.25050
  -1.070  -0.06083   0.03115  -0.00738  -1.95263
  -0.985  -0.05181   0.03126  -0.00766  -1.65718
  -0.899  -0.04280   0.03138  -0.00794  -1.36400
  -0.814  -0.03379   0.03150  -0.00822  -1.07272
  -0.729  -0.02475   0.03162  -0.00851  -0.78267
  -0.643  -0.01565   0.03176  -0.00880  -0.49291
  -0.558  -0.00645   0.03190  -0.00912  -0.20223
  -0.472   0.00291   0.03204  -0.00946   0.09084
  -0.387   0.01249   0.03220  -0.00985   0.38788
  -0.302   0.02235   0.03236  -0.01028   0.69050
  -0.216   0.03254   0.03254  -0.01078   1.00016
  -0.131   0.04313   0.03272  -0.01135   1.31804
  -0.045   0.05415   0.03292  -0.01201   1.64492
   0.040   0.06563   0.03313  -0.01275   1.98109
   0.126   0.07759   0.03335  -0.01358   2.32632
   0.211   0.09002   0.03359  -0.01450   2.67981
   0.296   0.10290   0.03385  -0.01552   3.04027
   0.382   0.11622   0.03412  -0.01662   3.40594
   0.467   0.12991   0.03442  -0.01781   3.77469
   0.553   0.14394   0.03473  -0.01906   4.14411
   0.638   0.15823   0.03507  -0.02037   4.51176
   0.724   0.17274   0.03543  -0.02173   4.87535
   0.809   0.18741   0.03581  -0.02312   5.23295
   0.894   0.20221   0.03622  -0.02454   5.58332
   0.980   0.21712   0.03664  -0.02597   5.92606
   1.065   0.23218   0.03708  -0.02742   6.26186
   1.151   0.24743   0.03753  -0.02889   6.59264
   1.236   0.26298   0.03799  -0.03038   6.92164
   1.322   0.27896   0.03846  -0.03191   7.25344
   1.407   0.29552   0.03892  -0.03347   7.59388
   1.492   0.31285   0.03935  -0.03510   7.94998
   1.578   0.33112   0.03975  -0.03678   8.32980
   1.663   0.35053   0.04010  -0.03854   8.74237
   1.749   0.37120   0.04036  -0.04038   9.19765
   1.834   0.39326   0.04051  -0.04228   9.70659
   1.920   0.41676   0.04054  -0.04425  10.28117
   2.005   0.44169   0.04039  -0.04626  10.93443
   2.090   0.46797   0.04006  -0.04830  11.68054
   2.176   0.49541   0.03952  -0.05031  12.53486
   2.261   0.52372   0.03876  -0.05225  13.51363
   2.347   0.55247   0.03776  -0.05403  14.63226
   2.432   0.58099   0.03654  -0.05552  15.90014
   2.518   0.60838   0.03515  -0.05657  17.31001
   2.603   0.63344   0.03365  -0.05698  18.82404
   2.688   0.65508   0.03216  -0.05663  20.36719
   2.774   0.67278   0.03080  -0.05553  21.84291
   2.859   0.68696   0.02965  -0.05388  23.16966
   2.945   0.69873   0.02874  -0.05201  24.31104
   3.030   0.70915   0.02806  -0.05019  25.27339
   3.116   0.71879   0.02756  -0.04858  26.07703
   3.201   0.72781   0.02723  -0.04719  26.73165
   3.286   0.73623   0.02703  -0.04599  27.23480
   3.372   0.74411   0.02697  -0.04496  27.58522
   3.457   0.75156   0.02704  -0.04405  27.79392
   3.543   0.75879   0.02721  -0.04327  27.88613
   3.628   0.76604   0.02746  -0.04259  27.89621
   3.714   0.77354   0.02776  -0.04202  27.86018
   3.799   0.78148   0.02810  -0.04155  27.80927
   3.884   0.79001   0.02845  -0.04118  27.76589
   3.970   0.79917   0.02881  -0.04091  27.74243
   4.055   0.80896   0.02916  -0.04072  27.74229
   4.141   0.81930   0.02951  -0.04061  27.76217
   4.226   0.83009   0.02986  -0.04056  27.79479
   4.312   0.84119   0.03022  -0.04055  27.83127
   4.397   0.85248   0.03060  -0.04056  27.86299
   4.482   0.86383   0.03098  -0.04058  27.88282
   4.568   0.87514   0.03138  -0.04059  27.88585
   4.653   0.88631   0.03180  -0.04058  27.86946
   4.739   0.89727   0.03224  -0.04054  27.83290
   4.824   0.90797   0.03269  -0.04047  27.77638
   4.910   0.91835   0.03315  -0.04035  27.70022
   4.995   0.92839   0.03363  -0.04019  27.60441
   5.080   0.93804   0.03412  -0.04000  27.48861
   5.166   0.94731   0.03463  -0.03976  27.35247
   5.251   0.95617   0.03516  -0.03948  27.19600
   5.337   0.96465   0.03570  -0.03916  27.01958
   5.422   0.97276   0.03626  -0.03881  26.82407
   5.508   0.98053   0.03685  -0.03843  26.61065
   5.593   0.98796   0.03745  -0.03802  26.38073
   5.678   0.99511   0.03807  -0.03759  26.13586
   5.764   1.00198   0.03872  -0.03714  25.87759
   5.849   1.00860   0.03939  -0.03668  25.60744
   5.935   1.01499   0.04008  -0.03620  25.32683
   6.020   1.02117   0.04079  -0.03571  25.03701
   6.106   1.02714   0.04152  -0.03522  24.73910
   6.191   1.03293   0.04227  -0.03473  24.43400
   6.276   1.03853   0.04305  -0.03423  24.12240
   6.362   1.04393   0.04385  -0.03373  23.80479
   6.447   1.04914   0.04468  -0.03323  23.48144
   6.533   1.05413   0.04553  -0.03273  23.15245
   6.618   1.05889   0.04641  -0.03221  22.81769
   6.704   1.06337   0.04731  -0.03169  22.47689
   6.789   1.06756   0.04824  -0.03115  22.12965
   6.874   1.07139   0.04920  -0.03060  21.77542
   6.960   1.07483   0.05019  -0.03001  21.41355
   7.045   1.07779   0.05122  -0.02940  21.04328
   7.131   1.08022   0.05228  -0.02876  20.66368
   7.216   1.08203   0.05337  -0.02809  20.27359
   7.302   1.08314   0.05451  -0.02738  19.87154
   7.387   1.08344   0.05569  -0.02664  19.45556
   7.472   1.08282   0.05692  -0.02587  19.02305
   7.558   1.08118   0.05822  -0.02508  18.57056
   7.643   1.07838   0.05960  -0.02428  18.09381
   7.729   1.07426   0.06108  -0.02349  17.58796
   7.814   1.06869   0.06269  -0.02272  17.04851
   7.899   1.06149   0.06444  -0.02198  16.47316
   7.985   1.05256   0.06635  -0.02126  15.86366
   8.070   1.04180   0.06843  -0.02057  15.22539
   8.156   1.02900   0.07068  -0.01993  14.55910
   8.241   1.01337   0.07322  -0.01942  13.84068
   8.327   0.99305   0.07638  -0.01932  13.00116
   8.412   0.96553   0.08073  -0.02009  11.95932
   8.497   0.93029   0.08664  -0.02209  10.73749
   8.583   0.89111   0.09373  -0.02530   9.50722
   8.668   0.85292   0.10124  -0.02948   8.42442
   8.754   0.81711   0.10888  -0.03442   7.50486
   8.839   0.78324   0.11661  -0.03989   6.71657
   8.925   0.75269   0.12407  -0.04539   6.06637
   9.010   0.72829   0.13052  -0.05029   5.57985
   9.095   0.71224   0.13532  -0.05407   5.26343
   9.181   0.70427   0.13839  -0.05654   5.08914
   9.266   0.70190   0.14024  -0.05792   5.00514
   9.352   0.70225   0.14151  -0.05862   4.96263
   9.437   0.70346   0.14260  -0.05897   4.93302
   9.523   0.70475   0.14366  -0.05916   4.90557
   9.608   0.70591   0.14471  -0.05928   4.87805
   9.693   0.70693   0.14574  -0.05936   4.85052
   9.779   0.70785   0.14676  -0.05942   4.82321
   9.864   0.70871   0.14777  -0.05946   4.79621
   9.950   0.70959   0.14878  -0.05950   4.76955
  10.035   0.71054   0.14980  -0.05955   4.74332
  10.121   0.71161   0.15084  -0.05961   4.71765
  10.206   0.71283   0.15190  -0.05968   4.69271
  10.291   0.71423   0.15298  -0.05978   4.66864
  10.377   0.71582   0.15409  -0.05989   4.64555
  10.462   0.71758   0.15520  -0.06003   4.62348
  10.548   0.71952   0.15633  -0.06020   4.60244
  10.633   0.72160   0.15747  -0.06039   4.58238
  10.719   0.72380   0.15862  -0.06059   4.56324
  10.804   0.72611   0.15976  -0.06082   4.54494
  10.889   0.72851   0.16091  -0.06107   4.52738
  10.975   0.73096   0.16206  -0.06133   4.51048
  11.060   0.73345   0.16320  -0.06160   4.49415
  11.146   0.73596   0.16434  -0.06188   4.47834
  11.231   0.73850   0.16547  -0.06217   4.46299
  11.317   0.74104   0.16660  -0.06246   4.44807
  11.402   0.74359   0.16772  -0.06276   4.43357
  11.487   0.74614   0.16883  -0.06307   4.41948
  11.573   0.74870   0.16993  -0.06339   4.40579
  11.658   0.75126   0.17103  -0.06372   4.39250
  11.744   0.75384   0.17212  -0.06405   4.37963
  11.829   0.75644   0.17321  -0.06439   4.36718
  11.915   0.75905   0.17429  -0.06475   4.35514
  12.000   0.76169   0.17536  -0.06511   4.34350
