--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43338   0.08678   0.00799  -4.99407
  -4.915  -0.44889   0.08331   0.00431  -5.38788
  -4.829  -0.47560   0.07850  -0.00193  -6.05887
  -4.744  -0.50561   0.07364  -0.00897  -6.86596
  -4.658  -0.53117   0.06960  -0.01510  -7.63190
  -4.573  -0.54872   0.06641  -0.01950  -8.26307
  -4.487  -0.55770   0.06381  -0.02199  -8.73942
  -4.402  -0.55994   0.06159  -0.02301  -9.09196
  -4.317  -0.55844   0.05954  -0.02330  -9.37864
  -4.231  -0.55563   0.05759  -0.02333  -9.64722
  -4.146  -0.55281   0.05572  -0.02329  -9.92137
  -4.060  -0.55040   0.05393  -0.02321  -10.20548
  -3.975  -0.54829   0.05225  -0.02306  -10.49295
  -3.889  -0.54618   0.05069  -0.02285  -10.77391
  -3.804  -0.54380   0.04926  -0.02259  -11.04025
  -3.719  -0.54099   0.04793  -0.02228  -11.28747
  -3.633  -0.53769   0.04670  -0.02196  -11.51445
  -3.548  -0.53391   0.04555  -0.02161  -11.72227
  -3.462  -0.52972   0.04446  -0.02126  -11.91310
  -3.377  -0.52519   0.04344  -0.02090  -12.08950
  -3.291  -0.52040   0.04247  -0.02052  -12.25386
  -3.206  -0.51544   0.04154  -0.02014  -12.40818
  -3.121  -0.51038   0.04065  -0.01974  -12.55398
  -3.035  -0.50526   0.03981  -0.01933  -12.69226
  -2.950  -0.50015   0.03900  -0.01890  -12.82364
  -2.864  -0.49507   0.03823  -0.01847  -12.94832
  -2.779  -0.49005   0.03750  -0.01802  -13.06629
  -2.693  -0.48511   0.03681  -0.01758  -13.17734
  -2.608  -0.48026   0.03616  -0.01713  -13.28113
  -2.523  -0.47549   0.03554  -0.01668  -13.37729
  -2.437  -0.47079   0.03496  -0.01625  -13.46533
  -2.352  -0.46612   0.03441  -0.01583  -13.54459
  -2.266  -0.46141   0.03389  -0.01545  -13.61404
  -2.181  -0.45655   0.03339  -0.01513  -13.67194
  -2.095  -0.45138   0.03291  -0.01488  -13.71533
  -2.010  -0.44566   0.03244  -0.01476  -13.73944
  -1.925  -0.43908   0.03196  -0.01479  -13.73710
  -1.839  -0.43128   0.03148  -0.01506  -13.69843
  -1.754  -0.42185   0.03099  -0.01560  -13.61127
  -1.668  -0.41043   0.03049  -0.01649  -13.46277
  -1.583  -0.39682   0.02997  -0.01775  -13.24237
  -1.497  -0.38107   0.02944  -0.01936  -12.94556
  -1.412  -0.36356   0.02891  -0.02126  -12.57677
  -1.327  -0.34489   0.02839  -0.02334  -12.14948
  -1.241  -0.32578   0.02789  -0.02546  -11.68285
  -1.156  -0.30685   0.02741  -0.02752  -11.19629
  -1.070  -0.28850   0.02695  -0.02944  -10.70472
  -0.985  -0.27091   0.02652  -0.03119  -10.21647
  -0.899  -0.25404   0.02610  -0.03278  -9.73370
  -0.814  -0.23777   0.02569  -0.03424  -9.25431
  -0.729  -0.22191   0.02529  -0.03559  -8.77394
  -0.643  -0.20629   0.02489  -0.03687  -8.28727
  -0.558  -0.19078   0.02449  -0.03810  -7.78860
  -0.472  -0.17525   0.02410  -0.03932  -7.27181
  -0.387  -0.15960   0.02371  -0.04052  -6.73034
  -0.302  -0.14375   0.02334  -0.04171  -6.15798
  -0.216  -0.12768   0.02300  -0.04287  -5.55167
  -0.131  -0.11157   0.02268  -0.04395  -4.91853
  -0.045  -0.09599   0.02239  -0.04482  -4.28672
   0.040  -0.08196   0.02209  -0.04521  -3.70973
   0.126  -0.07002   0.02173  -0.04493  -3.22265
   0.211  -0.05697   0.02126  -0.04440  -2.67946
   0.296  -0.03167   0.02083  -0.04563  -1.52018
   0.382   0.01920   0.02075  -0.05135   0.92544
   0.467   0.08799   0.02109  -0.06044   4.17101
   0.553   0.14729   0.02157  -0.06798   6.82841
   0.638   0.18529   0.02190  -0.07193   8.46032
   0.724   0.20786   0.02203  -0.07346   9.43442
   0.809   0.22185   0.02202  -0.07385  10.07647
   0.894   0.23112   0.02193  -0.07369  10.53774
   0.980   0.23787   0.02184  -0.07330  10.89196
   1.065   0.24362   0.02178  -0.07285  11.18771
   1.151   0.24938   0.02176  -0.07247  11.46042
   1.236   0.25570   0.02179  -0.07220  11.73297
   1.322   0.26280   0.02187  -0.07203  12.01694
   1.407   0.27066   0.02198  -0.07197  12.31572
   1.492   0.27913   0.02210  -0.07197  12.62808
   1.578   0.28806   0.02224  -0.07203  12.95077
   1.663   0.29732   0.02239  -0.07212  13.28015
   1.749   0.30678   0.02254  -0.07224  13.61285
   1.834   0.31635   0.02268  -0.07238  13.94596
   1.920   0.32598   0.02283  -0.07253  14.27710
   2.005   0.33561   0.02298  -0.07269  14.60423
   2.090   0.34520   0.02313  -0.07286  14.92563
   2.176   0.35474   0.02328  -0.07304  15.23975
   2.261   0.36419   0.02343  -0.07322  15.54520
   2.347   0.37354   0.02358  -0.07340  15.84066
   2.432   0.38277   0.02374  -0.07357  16.12490
   2.518   0.39186   0.02390  -0.07374  16.39671
   2.603   0.40079   0.02406  -0.07390  16.65493
   2.688   0.40954   0.02424  -0.07405  16.89844
   2.774   0.41810   0.02441  -0.07418  17.12616
   2.859   0.42644   0.02460  -0.07429  17.33705
   2.945   0.43455   0.02479  -0.07438  17.53013
   3.030   0.44240   0.02499  -0.07444  17.70448
   3.116   0.44997   0.02520  -0.07447  17.85927
   3.201   0.45724   0.02541  -0.07446  17.99376
   3.286   0.46419   0.02564  -0.07441  18.10731
   3.372   0.47081   0.02587  -0.07432  18.19938
   3.457   0.47707   0.02611  -0.07419  18.26959
   3.543   0.48296   0.02637  -0.07401  18.31766
   3.628   0.48846   0.02663  -0.07377  18.34344
   3.714   0.49357   0.02690  -0.07348  18.34696
   3.799   0.49826   0.02719  -0.07314  18.32838
   3.884   0.50255   0.02748  -0.07274  18.28801
   3.970   0.50642   0.02778  -0.07229  18.22636
   4.055   0.50987   0.02810  -0.07177  18.14410
   4.141   0.51291   0.02843  -0.07120  18.04208
   4.226   0.51555   0.02877  -0.07058  17.92140
   4.312   0.51781   0.02912  -0.06990  17.78333
   4.397   0.51971   0.02948  -0.06917  17.62938
   4.482   0.52127   0.02985  -0.06840  17.46122
   4.568   0.52253   0.03024  -0.06759  17.28067
   4.653   0.52353   0.03063  -0.06674  17.08965
   4.739   0.52430   0.03104  -0.06586  16.89002
   4.824   0.52488   0.03146  -0.06496  16.68358
   4.910   0.52533   0.03189  -0.06404  16.47193
   4.995   0.52566   0.03234  -0.06311  16.25643
   5.080   0.52592   0.03279  -0.06218  16.03819
   5.166   0.52613   0.03326  -0.06125  15.81811
   5.251   0.52632   0.03375  -0.06033  15.59687
   5.337   0.52650   0.03424  -0.05941  15.37504
   5.422   0.52669   0.03476  -0.05852  15.15309
   5.508   0.52691   0.03529  -0.05765  14.93146
   5.593   0.52715   0.03583  -0.05680  14.71058
   5.678   0.52744   0.03640  -0.05597  14.49091
   5.764   0.52777   0.03698  -0.05517  14.27292
   5.849   0.52816   0.03757  -0.05441  14.05708
   5.935   0.52861   0.03818  -0.05367  13.84389
   6.020   0.52914   0.03881  -0.05297  13.63385
   6.106   0.52974   0.03945  -0.05230  13.42744
   6.191   0.53043   0.04011  -0.05167  13.22516
   6.276   0.53122   0.04078  -0.05108  13.02746
   6.362   0.53212   0.04146  -0.05053  12.83478
   6.447   0.53313   0.04215  -0.05001  12.64750
   6.533   0.53426   0.04286  -0.04954  12.46596
   6.618   0.53551   0.04357  -0.04910  12.29044
   6.704   0.53689   0.04429  -0.04871  12.12112
   6.789   0.53840   0.04502  -0.04835  11.95809
   6.874   0.54002   0.04576  -0.04803  11.80133
   6.960   0.54175   0.04650  -0.04774  11.65071
   7.045   0.54358   0.04724  -0.04748  11.50600
   7.131   0.54549   0.04799  -0.04723  11.36689
   7.216   0.54747   0.04874  -0.04700  11.23306
   7.302   0.54951   0.04949  -0.04678  11.10423
   7.387   0.55159   0.05023  -0.04656  10.98028
   7.472   0.55373   0.05098  -0.04633  10.86128
   7.558   0.55595   0.05173  -0.04610  10.74761
   7.643   0.55827   0.05247  -0.04585  10.63996
   7.729   0.56075   0.05321  -0.04559  10.53938
   7.814   0.56345   0.05393  -0.04532  10.44716
   7.899   0.56644   0.05465  -0.04503  10.36486
   7.985   0.56978   0.05535  -0.04473  10.29414
   8.070   0.57356   0.05603  -0.04442  10.23672
   8.156   0.57784   0.05668  -0.04410  10.19423
   8.241   0.58270   0.05731  -0.04377  10.16819
   8.327   0.58818   0.05789  -0.04342  10.15986
   8.412   0.59434   0.05844  -0.04307  10.17018
   8.497   0.60120   0.05894  -0.04270  10.19967
   8.583   0.60877   0.05940  -0.04233  10.24840
   8.668   0.61704   0.05981  -0.04196  10.31596
   8.754   0.62600   0.06018  -0.04160  10.40147
   8.839   0.63558   0.06051  -0.04123  10.50365
   8.925   0.64574   0.06080  -0.04088  10.62090
   9.010   0.65641   0.06105  -0.04053  10.75137
   9.095   0.66750   0.06128  -0.04020  10.89305
   9.181   0.67893   0.06148  -0.03987  11.04375
   9.266   0.69061   0.06165  -0.03956  11.20114
   9.352   0.70243   0.06182  -0.03924  11.36269
   9.437   0.71429   0.06197  -0.03892  11.52575
   9.523   0.72607   0.06212  -0.03859  11.68775
   9.608   0.73767   0.06227  -0.03824  11.84679
   9.693   0.74902   0.06240  -0.03785  12.00307
   9.779   0.76014   0.06250  -0.03742  12.16161
   9.864   0.77125   0.06251  -0.03693  12.33736
   9.950   0.78291   0.06232  -0.03633  12.56350
  10.035   0.79626   0.06171  -0.03557  12.90330
  10.121   0.81319   0.06040  -0.03455  13.46314
  10.206   0.83608   0.05807  -0.03315  14.39876
  10.291   0.86697   0.05453  -0.03127  15.89887
  10.377   0.90589   0.04999  -0.02889  18.12308
  10.462   0.94963   0.04504  -0.02616  21.08369
  10.548   0.99213   0.04046  -0.02335  24.52241
  10.633   1.02709   0.03679  -0.02074  27.91971
  10.719   1.05080   0.03421  -0.01850  30.71798
  10.804   1.06310   0.03261  -0.01662  32.59609
  10.889   1.06639   0.03178  -0.01499  33.55181
  10.975   1.06389   0.03149  -0.01351  33.78207
  11.060   1.05845   0.03157  -0.01208  33.52561
  11.146   1.05210   0.03191  -0.01068  32.97412
  11.231   1.04607   0.03243  -0.00931  32.25291
  11.317   1.04095   0.03311  -0.00800  31.43648
  11.402   1.03702   0.03392  -0.00677  30.57196
  11.487   1.03440   0.03483  -0.00563  29.69681
  11.573   1.03318   0.03582  -0.00461  28.84672
  11.658   1.03343   0.03684  -0.00370  28.05534
  11.744   1.03521   0.03785  -0.00291  27.34945
  11.829   1.03847   0.03883  -0.00225  26.74393
  11.915   1.04311   0.03975  -0.00170  26.24022
  12.000   1.04897   0.04061  -0.00125  25.82879
