--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.36295   0.06390  -0.00166  -5.68046
  -1.754  -0.33403   0.06193  -0.01354  -5.39334
  -1.668  -0.29352   0.06007  -0.02705  -4.88619
  -1.583  -0.24729   0.05844  -0.04022  -4.23157
  -1.497  -0.20112   0.05707  -0.05158  -3.52396
  -1.412  -0.15951   0.05593  -0.06036  -2.85185
  -1.327  -0.12471   0.05496  -0.06663  -2.26913
  -1.241  -0.09612   0.05410  -0.07104  -1.77662
  -1.156  -0.07155   0.05334  -0.07443  -1.34152
  -1.070  -0.04903   0.05265  -0.07737  -0.93115
  -0.985  -0.02748   0.05205  -0.08012  -0.52800
  -0.899  -0.00656   0.05152  -0.08274  -0.12736
  -0.814   0.01375   0.05105  -0.08523   0.26936
  -0.729   0.03339   0.05065  -0.08756   0.65921
  -0.643   0.05231   0.05030  -0.08972   1.03988
  -0.558   0.07052   0.05000  -0.09170   1.41035
  -0.472   0.08809   0.04975  -0.09352   1.77073
  -0.387   0.10511   0.04954  -0.09520   2.12198
  -0.302   0.12168   0.04936  -0.09675   2.46541
  -0.216   0.13789   0.04920  -0.09819   2.80241
  -0.131   0.15381   0.04908  -0.09953   3.13418
  -0.045   0.16951   0.04897  -0.10080   3.46159
   0.040   0.18502   0.04888  -0.10199   3.78509
   0.126   0.20035   0.04881  -0.10312   4.10465
   0.211   0.21548   0.04875  -0.10418   4.41988
   0.296   0.23038   0.04871  -0.10517   4.73000
   0.382   0.24503   0.04868  -0.10610   5.03404
   0.467   0.25939   0.04866  -0.10696   5.33092
   0.553   0.27341   0.04865  -0.10775   5.61962
   0.638   0.28707   0.04866  -0.10847   5.89936
   0.724   0.30037   0.04868  -0.10912   6.16964
   0.809   0.31331   0.04872  -0.10970   6.43038
   0.894   0.32591   0.04878  -0.11023   6.68179
   0.980   0.33821   0.04884  -0.11070   6.92428
   1.065   0.35023   0.04893  -0.11113   7.15829
   1.151   0.36201   0.04903  -0.11152   7.38416
   1.236   0.37358   0.04914  -0.11188   7.60220
   1.322   0.38497   0.04927  -0.11222   7.81267
   1.407   0.39619   0.04943  -0.11255   8.01588
   1.492   0.40729   0.04960  -0.11287   8.21213
   1.578   0.41827   0.04978  -0.11318   8.40173
   1.663   0.42915   0.04999  -0.11349   8.58498
   1.749   0.43992   0.05021  -0.11380   8.76224
   1.834   0.45055   0.05043  -0.11409   8.93402
   1.920   0.46100   0.05065  -0.11435   9.10127
   2.005   0.47121   0.05086  -0.11456   9.26572
   2.090   0.48113   0.05102  -0.11472   9.43030
   2.176   0.49071   0.05112  -0.11480   9.59900
   2.261   0.49995   0.05114  -0.11480   9.77551
   2.347   0.50888   0.05109  -0.11474   9.96001
   2.432   0.51762   0.05102  -0.11464  10.14598
   2.518   0.52630   0.05099  -0.11457  10.32170
   2.603   0.53503   0.05106  -0.11455  10.47768
   2.688   0.54384   0.05124  -0.11460  10.61288
   2.774   0.55265   0.05149  -0.11469  10.73303
   2.859   0.56141   0.05177  -0.11479  10.84455
   2.945   0.57004   0.05205  -0.11489  10.95084
   3.030   0.57853   0.05234  -0.11496  11.05232
   3.116   0.58684   0.05264  -0.11501  11.14806
   3.201   0.59497   0.05295  -0.11504  11.23702
   3.286   0.60290   0.05327  -0.11504  11.31847
   3.372   0.61062   0.05360  -0.11501  11.39201
   3.457   0.61813   0.05395  -0.11496  11.45741
   3.543   0.62542   0.05432  -0.11489  11.51457
   3.628   0.63248   0.05470  -0.11479  11.56342
   3.714   0.63932   0.05510  -0.11468  11.60394
   3.799   0.64593   0.05551  -0.11455  11.63616
   3.884   0.65232   0.05594  -0.11440  11.66015
   3.970   0.65848   0.05640  -0.11424  11.67608
   4.055   0.66442   0.05687  -0.11406  11.68415
   4.141   0.67015   0.05735  -0.11387  11.68465
   4.226   0.67567   0.05786  -0.11367  11.67790
   4.312   0.68099   0.05838  -0.11346  11.66430
   4.397   0.68611   0.05892  -0.11324  11.64426
   4.482   0.69106   0.05948  -0.11302  11.61823
   4.568   0.69583   0.06005  -0.11278  11.58668
   4.653   0.70044   0.06064  -0.11254  11.55007
   4.739   0.70489   0.06125  -0.11230  11.50885
   4.824   0.70921   0.06187  -0.11205  11.46344
   4.910   0.71338   0.06250  -0.11181  11.41424
   4.995   0.71743   0.06314  -0.11156  11.36156
   5.080   0.72135   0.06380  -0.11131  11.30567
   5.166   0.72514   0.06448  -0.11107  11.24674
   5.251   0.72882   0.06516  -0.11083  11.18483
   5.337   0.73236   0.06586  -0.11060  11.11992
   5.422   0.73577   0.06657  -0.11038  11.05185
   5.508   0.73903   0.06730  -0.11017  10.98031
   5.593   0.74211   0.06805  -0.10996  10.90492
   5.678   0.74500   0.06882  -0.10977  10.82513
   5.764   0.74767   0.06961  -0.10959  10.74032
   5.849   0.75007   0.07043  -0.10942  10.64975
   5.935   0.75218   0.07128  -0.10927  10.55263
   6.020   0.75394   0.07216  -0.10914  10.44811
   6.106   0.75532   0.07308  -0.10902  10.33533
   6.191   0.75627   0.07405  -0.10892  10.21348
   6.276   0.75674   0.07506  -0.10883  10.08180
   6.362   0.75669   0.07613  -0.10876   9.93966
   6.447   0.75607   0.07726  -0.10872   9.78661
   6.533   0.75486   0.07845  -0.10868   9.62241
   6.618   0.75303   0.07971  -0.10867   9.44709
   6.704   0.75055   0.08105  -0.10867   9.26094
   6.789   0.74743   0.08246  -0.10868   9.06457
   6.874   0.74365   0.08394  -0.10869   8.85886
   6.960   0.73923   0.08551  -0.10871   8.64504
   7.045   0.73421   0.08715  -0.10871   8.42460
   7.131   0.72862   0.08886  -0.10870   8.19943
   7.216   0.72254   0.09064  -0.10865   7.97182
   7.302   0.71609   0.09246  -0.10856   7.74459
   7.387   0.70942   0.09432  -0.10843   7.52111
   7.472   0.70276   0.09620  -0.10826   7.30529
   7.558   0.69636   0.09806  -0.10806   7.10138
   7.643   0.69052   0.09988  -0.10785   6.91366
   7.729   0.68554   0.10162  -0.10764   6.74589
   7.814   0.68167   0.10327  -0.10747   6.60091
   7.899   0.67909   0.10479  -0.10734   6.48027
   7.985   0.67788   0.10618  -0.10727   6.38405
   8.070   0.67803   0.10744  -0.10726   6.31102
   8.156   0.67944   0.10856  -0.10731   6.25885
   8.241   0.68195   0.10956  -0.10741   6.22449
   8.327   0.68536   0.11046  -0.10754   6.20458
   8.412   0.68947   0.11128  -0.10771   6.19579
   8.497   0.69406   0.11204  -0.10789   6.19503
   8.583   0.69899   0.11275  -0.10807   6.19963
   8.668   0.70409   0.11343  -0.10826   6.20740
   8.754   0.70927   0.11409  -0.10843   6.21662
   8.839   0.71444   0.11475  -0.10860   6.22598
   8.925   0.71954   0.11541  -0.10875   6.23459
   9.010   0.72455   0.11608  -0.10889   6.24181
   9.095   0.72944   0.11676  -0.10901   6.24727
   9.181   0.73420   0.11746  -0.10912   6.25077
   9.266   0.73884   0.11817  -0.10922   6.25225
   9.352   0.74335   0.11890  -0.10930   6.25175
   9.437   0.74775   0.11965  -0.10938   6.24936
   9.523   0.75204   0.12042  -0.10945   6.24521
   9.608   0.75623   0.12120  -0.10952   6.23945
   9.693   0.76033   0.12200  -0.10958   6.23226
   9.779   0.76436   0.12281  -0.10964   6.22378
   9.864   0.76830   0.12364  -0.10969   6.21418
   9.950   0.77218   0.12447  -0.10975   6.20358
  10.035   0.77599   0.12532  -0.10981   6.19213
  10.121   0.77974   0.12617  -0.10986   6.17993
  10.206   0.78344   0.12704  -0.10992   6.16709
  10.291   0.78708   0.12790  -0.10999   6.15371
  10.377   0.79068   0.12878  -0.11005   6.13985
  10.462   0.79422   0.12966  -0.11011   6.12560
  10.548   0.79772   0.13054  -0.11018   6.11100
  10.633   0.80118   0.13143  -0.11025   6.09611
  10.719   0.80460   0.13231  -0.11032   6.08095
  10.804   0.80798   0.13321  -0.11040   6.06557
  10.889   0.81132   0.13410  -0.11047   6.04998
  10.975   0.81462   0.13500  -0.11055   6.03420
  11.060   0.81788   0.13590  -0.11063   6.01824
  11.146   0.82111   0.13680  -0.11070   6.00212
  11.231   0.82431   0.13771  -0.11078   5.98582
  11.317   0.82747   0.13862  -0.11085   5.96936
  11.402   0.83059   0.13953  -0.11092   5.95273
  11.487   0.83369   0.14045  -0.11099   5.93589
  11.573   0.83675   0.14137  -0.11105   5.91884
  11.658   0.83979   0.14230  -0.11111   5.90150
  11.744   0.84279   0.14324  -0.11117   5.88382
  11.829   0.84577   0.14419  -0.11122   5.86570
  11.915   0.84872   0.14515  -0.11127   5.84701
  12.000   0.85163   0.14614  -0.11132   5.82762
