--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40546   0.03251  -0.04571  -12.47205
  -4.915  -0.39678   0.03206  -0.04564  -12.37732
  -4.829  -0.38811   0.03162  -0.04556  -12.27399
  -4.744  -0.37946   0.03120  -0.04547  -12.16290
  -4.658  -0.37083   0.03079  -0.04539  -12.04442
  -4.573  -0.36224   0.03039  -0.04529  -11.91858
  -4.487  -0.35366   0.03001  -0.04519  -11.78528
  -4.402  -0.34512   0.02964  -0.04509  -11.64436
  -4.317  -0.33660   0.02928  -0.04499  -11.49570
  -4.231  -0.32811   0.02894  -0.04488  -11.33920
  -4.146  -0.31965   0.02860  -0.04477  -11.17475
  -4.060  -0.31122   0.02829  -0.04465  -11.00226
  -3.975  -0.30283   0.02798  -0.04454  -10.82159
  -3.889  -0.29447   0.02769  -0.04441  -10.63266
  -3.804  -0.28614   0.02742  -0.04428  -10.43548
  -3.719  -0.27785   0.02716  -0.04415  -10.23038
  -3.633  -0.26962   0.02691  -0.04400  -10.01797
  -3.548  -0.26146   0.02668  -0.04386  -9.79915
  -3.462  -0.25340   0.02646  -0.04370  -9.57486
  -3.377  -0.24544   0.02626  -0.04355  -9.34604
  -3.291  -0.23761   0.02607  -0.04339  -9.11350
  -3.206  -0.22991   0.02590  -0.04322  -8.87789
  -3.121  -0.22236   0.02574  -0.04304  -8.63962
  -3.035  -0.21496   0.02559  -0.04285  -8.39885
  -2.950  -0.20769   0.02547  -0.04265  -8.15539
  -2.864  -0.20055   0.02536  -0.04243  -7.90872
  -2.779  -0.19350   0.02527  -0.04221  -7.65798
  -2.693  -0.18653   0.02520  -0.04198  -7.40213
  -2.608  -0.17960   0.02515  -0.04175  -7.14009
  -2.523  -0.17266   0.02513  -0.04153  -6.87100
  -2.437  -0.16569   0.02513  -0.04131  -6.59455
  -2.352  -0.15867   0.02514  -0.04111  -6.31119
  -2.266  -0.15160   0.02517  -0.04090  -6.02242
  -2.181  -0.14452   0.02522  -0.04070  -5.73097
  -2.095  -0.13747   0.02527  -0.04048  -5.44066
  -2.010  -0.13057   0.02532  -0.04022  -5.15608
  -1.925  -0.12392   0.02538  -0.03989  -4.88227
  -1.839  -0.11770   0.02545  -0.03946  -4.62529
  -1.754  -0.11212   0.02552  -0.03887  -4.39371
  -1.668  -0.10745   0.02559  -0.03809  -4.19955
  -1.583  -0.10397   0.02564  -0.03707  -4.05557
  -1.497  -0.10177   0.02566  -0.03580  -3.96614
  -1.412  -0.10032   0.02565  -0.03442  -3.91080
  -1.327  -0.09814   0.02563  -0.03323  -3.82880
  -1.241  -0.09299   0.02563  -0.03272  -3.62839
  -1.156  -0.08313   0.02567  -0.03324  -3.23871
  -1.070  -0.06874   0.02576  -0.03473  -2.66856
  -0.985  -0.05183   0.02590  -0.03682  -2.00145
  -0.899  -0.03461   0.02607  -0.03903  -1.32781
  -0.814  -0.01821   0.02626  -0.04113  -0.69352
  -0.729  -0.00268   0.02647  -0.04308  -0.10143
  -0.643   0.01237   0.02670  -0.04492   0.46335
  -0.558   0.02735   0.02696  -0.04672   1.01459
  -0.472   0.04243   0.02723  -0.04849   1.55827
  -0.387   0.05762   0.02752  -0.05023   2.09353
  -0.302   0.07280   0.02783  -0.05193   2.61602
  -0.216   0.08783   0.02814  -0.05356   3.12085
  -0.131   0.10259   0.02846  -0.05510   3.60436
