--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58402   0.10566   0.03655  -5.52748
  -4.915  -0.59266   0.10275   0.03473  -5.76778
  -4.829  -0.61553   0.09769   0.03048  -6.30076
  -4.744  -0.65039   0.09128   0.02453  -7.12506
  -4.658  -0.69035   0.08485   0.01830  -8.13606
  -4.573  -0.72852   0.07925   0.01299  -9.19270
  -4.487  -0.75975   0.07478   0.00937  -10.16016
  -4.402  -0.78083   0.07145   0.00765  -10.92788
  -4.317  -0.79183   0.06908   0.00738  -11.46304
  -4.231  -0.79579   0.06727   0.00776  -11.83067
  -4.146  -0.79642   0.06564   0.00823  -12.13260
  -4.060  -0.79621   0.06399   0.00862  -12.44210
  -3.975  -0.79610   0.06227   0.00895  -12.78463
  -3.889  -0.79603   0.06052   0.00927  -13.15371
  -3.804  -0.79569   0.05880   0.00962  -13.53275
  -3.719  -0.79481   0.05715   0.01000  -13.90743
  -3.633  -0.79325   0.05559   0.01038  -14.26917
  -3.548  -0.79098   0.05412   0.01076  -14.61442
  -3.462  -0.78804   0.05274   0.01114  -14.94287
  -3.377  -0.78449   0.05142   0.01151  -15.25599
  -3.291  -0.78041   0.05017   0.01186  -15.55600
  -3.206  -0.77586   0.04897   0.01219  -15.84524
  -3.121  -0.77091   0.04781   0.01250  -16.12589
  -3.035  -0.76561   0.04668   0.01280  -16.39973
  -2.950  -0.75999   0.04560   0.01308  -16.66817
  -2.864  -0.75410   0.04454   0.01335  -16.93212
  -2.779  -0.74796   0.04351   0.01361  -17.19208
  -2.693  -0.74158   0.04250   0.01384  -17.44815
  -2.608  -0.73499   0.04152   0.01407  -17.70006
  -2.523  -0.72819   0.04057   0.01428  -17.94726
  -2.437  -0.72119   0.03965   0.01447  -18.18897
  -2.352  -0.71400   0.03875   0.01464  -18.42425
  -2.266  -0.70662   0.03788   0.01479  -18.65210
  -2.181  -0.69904   0.03704   0.01493  -18.87152
  -2.095  -0.69127   0.03623   0.01503  -19.08152
  -2.010  -0.68329   0.03544   0.01511  -19.28115
  -1.925  -0.67509   0.03467   0.01515  -19.46946
  -1.839  -0.66665   0.03393   0.01516  -19.64536
  -1.754  -0.65796   0.03322   0.01512  -19.80740
  -1.668  -0.64898   0.03252   0.01503  -19.95357
  -1.583  -0.63969   0.03186   0.01487  -20.08102
  -1.497  -0.63003   0.03121   0.01465  -20.18588
  -1.412  -0.61997   0.03060   0.01434  -20.26325
  -1.327  -0.60943   0.03001   0.01395  -20.30754
  -1.241  -0.59837   0.02946   0.01345  -20.31329
  -1.156  -0.58675   0.02894   0.01286  -20.27625
  -1.070  -0.57454   0.02845   0.01217  -20.19431
  -0.985  -0.56174   0.02799   0.01137  -20.06793
  -0.899  -0.54839   0.02756   0.01048  -19.89999
  -0.814  -0.53456   0.02714   0.00952  -19.69522
  -0.729  -0.52033   0.02674   0.00849  -19.45971
  -0.643  -0.50584   0.02634   0.00742  -19.20052
  -0.558  -0.49122   0.02596   0.00634  -18.92563
  -0.472  -0.47666   0.02557   0.00528  -18.64375
  -0.387  -0.46235   0.02518   0.00428  -18.36392
  -0.302  -0.44844   0.02478   0.00336  -18.09441
  -0.216  -0.43506   0.02439   0.00256  -17.84111
  -0.131  -0.42227   0.02399   0.00190  -17.60553
  -0.045  -0.41003   0.02359   0.00137  -17.38311
   0.040  -0.39819   0.02320   0.00098  -17.16233
   0.126  -0.38656   0.02284   0.00071  -16.92524
   0.211  -0.37495   0.02252   0.00056  -16.65006
   0.296  -0.36330   0.02226   0.00059  -16.31733
   0.382  -0.35181   0.02210   0.00090  -15.91966
   0.467  -0.34106   0.02205   0.00172  -15.46880
   0.553  -0.33137   0.02213   0.00322  -14.97325
   0.638  -0.32075   0.02237   0.00518  -14.33930
   0.724  -0.30171   0.02282   0.00621  -13.22298
   0.809  -0.26255   0.02359   0.00391  -11.13090
   0.894  -0.19853   0.02473  -0.00294  -8.02672
   0.980  -0.12332   0.02607  -0.01218  -4.73117
   1.065  -0.06132   0.02720  -0.01961  -2.25442
   1.151  -0.02414   0.02786  -0.02332  -0.86669
   1.236  -0.00575   0.02804  -0.02441  -0.20508
   1.322   0.00370   0.02791  -0.02452   0.13274
   1.407   0.01046   0.02763  -0.02455   0.37842
   1.492   0.01735   0.02734  -0.02479   0.63447
   1.578   0.02535   0.02710  -0.02528   0.93541
   1.663   0.03456   0.02691  -0.02594   1.28408
   1.749   0.04475   0.02679  -0.02668   1.67065
   1.834   0.05563   0.02672  -0.02745   2.08233
   1.920   0.06692   0.02668  -0.02819   2.50762
   2.005   0.07838   0.02668  -0.02888   2.93770
   2.090   0.08986   0.02669  -0.02952   3.36644
   2.176   0.10126   0.02672  -0.03009   3.78988
   2.261   0.11251   0.02675  -0.03061   4.20563
   2.347   0.12356   0.02679  -0.03109   4.61245
   2.432   0.13440   0.02683  -0.03152   5.00980
   2.518   0.14503   0.02687  -0.03191   5.39761
   2.603   0.15545   0.02691  -0.03228   5.77612
   2.688   0.16567   0.02696  -0.03263   6.14572
   2.774   0.17569   0.02700  -0.03295   6.50685
   2.859   0.18555   0.02705  -0.03326   6.86003
   2.945   0.19525   0.02710  -0.03356   7.20573
   3.030   0.20482   0.02715  -0.03386   7.54440
   3.116   0.21426   0.02720  -0.03415   7.87645
   3.201   0.22358   0.02726  -0.03443   8.20224
   3.286   0.23281   0.02732  -0.03472   8.52207
   3.372   0.24196   0.02738  -0.03501   8.83618
   3.457   0.25102   0.02745  -0.03529   9.14475
   3.543   0.26002   0.02752  -0.03558   9.44792
   3.628   0.26897   0.02760  -0.03588   9.74575
   3.714   0.27785   0.02768  -0.03617  10.03829
   3.799   0.28670   0.02777  -0.03647  10.32550
   3.884   0.29550   0.02786  -0.03678  10.60734
   3.970   0.30426   0.02796  -0.03709  10.88370
   4.055   0.31298   0.02806  -0.03740  11.15446
   4.141   0.32168   0.02817  -0.03772  11.41945
   4.226   0.33034   0.02829  -0.03804  11.67849
   4.312   0.33897   0.02841  -0.03837  11.93137
   4.397   0.34757   0.02854  -0.03870  12.17786
   4.482   0.35615   0.02868  -0.03903  12.41771
   4.568   0.36469   0.02883  -0.03937  12.65067
   4.653   0.37321   0.02898  -0.03971  12.87646
   4.739   0.38169   0.02915  -0.04005  13.09478
   4.824   0.39015   0.02932  -0.04040  13.30535
