--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45929   0.02761  -0.02319  -16.63595
  -4.915  -0.45217   0.02722  -0.02284  -16.61187
  -4.829  -0.44505   0.02685  -0.02248  -16.57746
  -4.744  -0.43792   0.02649  -0.02213  -16.53270
  -4.658  -0.43078   0.02614  -0.02177  -16.47787
  -4.573  -0.42362   0.02581  -0.02141  -16.41336
  -4.487  -0.41641   0.02548  -0.02105  -16.33938
  -4.402  -0.40914   0.02517  -0.02069  -16.25570
  -4.317  -0.40181   0.02486  -0.02034  -16.16152
  -4.231  -0.39441   0.02457  -0.01999  -16.05551
  -4.146  -0.38695   0.02428  -0.01965  -15.93605
  -4.060  -0.37945   0.02401  -0.01931  -15.80172
  -3.975  -0.37193   0.02376  -0.01897  -15.65190
  -3.889  -0.36442   0.02353  -0.01862  -15.48749
  -3.804  -0.35693   0.02331  -0.01824  -15.31141
  -3.719  -0.34951   0.02310  -0.01781  -15.12859
  -3.633  -0.34220   0.02290  -0.01733  -14.94547
  -3.548  -0.33505   0.02269  -0.01677  -14.76893
  -3.462  -0.32812   0.02247  -0.01611  -14.60402
  -3.377  -0.32144   0.02225  -0.01533  -14.44961
  -3.291  -0.31504   0.02204  -0.01443  -14.29451
  -3.206  -0.30886   0.02187  -0.01342  -14.12066
  -3.121  -0.30285   0.02176  -0.01231  -13.91581
  -3.035  -0.29699   0.02170  -0.01109  -13.68477
  -2.950  -0.29142   0.02167  -0.00975  -13.44942
  -2.864  -0.28650   0.02163  -0.00822  -13.24273
  -2.779  -0.28277   0.02158  -0.00640  -13.10075
  -2.693  -0.28051   0.02150  -0.00425  -13.04417
  -2.608  -0.27898   0.02140  -0.00194  -13.03358
  -2.523  -0.27511   0.02132  -0.00009  -12.90489
  -2.437  -0.26354   0.02130   0.00017  -12.37218
  -2.352  -0.23984   0.02138  -0.00210  -11.21910
  -2.266  -0.20592   0.02151  -0.00659  -9.57426
  -2.181  -0.17181   0.02161  -0.01143  -7.95145
  -2.095  -0.14847   0.02162  -0.01455  -6.86844
  -2.010  -0.13825   0.02154  -0.01547  -6.41868
  -1.925  -0.13634   0.02142  -0.01502  -6.36537
  -1.839  -0.13749   0.02130  -0.01409  -6.45469
  -1.754  -0.13856   0.02121  -0.01319  -6.53177
  -1.668  -0.13819   0.02117  -0.01252  -6.52855
  -1.583  -0.13613   0.02116  -0.01208  -6.43325
  -1.497  -0.13270   0.02119  -0.01182  -6.26242
  -1.412  -0.12834   0.02125  -0.01166  -6.04006
  -1.327  -0.12343   0.02133  -0.01155  -5.78689
  -1.241  -0.11824   0.02143  -0.01145  -5.51752
  -1.156  -0.11292   0.02154  -0.01134  -5.24126
  -1.070  -0.10757   0.02167  -0.01120  -4.96379
  -0.985  -0.10226   0.02181  -0.01105  -4.68851
  -0.899  -0.09701   0.02196  -0.01088  -4.41748
  -0.814  -0.09183   0.02212  -0.01069  -4.15183
  -0.729  -0.08674   0.02229  -0.01048  -3.89204
  -0.643  -0.08172   0.02246  -0.01026  -3.63798
  -0.558  -0.07675   0.02265  -0.01004  -3.38881
  -0.472  -0.07179   0.02284  -0.00982  -3.14287
  -0.387  -0.06679   0.02305  -0.00961  -2.89747
  -0.302  -0.06163   0.02327  -0.00945  -2.64859
  -0.216  -0.05619   0.02351  -0.00934  -2.39046
  -0.131  -0.05026   0.02376  -0.00933  -2.11507
  -0.045  -0.04356   0.02404  -0.00947  -1.81159
   0.040  -0.03571   0.02435  -0.00983  -1.46625
   0.126  -0.02624   0.02468  -0.01048  -1.06302
   0.211  -0.01468   0.02504  -0.01152  -0.58625
   0.296  -0.00065   0.02540  -0.01299  -0.02550
   0.382   0.01594   0.02578  -0.01492   0.61853
   0.467   0.03478   0.02615  -0.01723   1.32990
   0.553   0.05515   0.02653  -0.01981   2.07862
   0.638   0.07611   0.02691  -0.02246   2.82817
   0.724   0.09676   0.02729  -0.02502   3.54572
   0.809   0.11647   0.02767  -0.02738   4.20994
   0.894   0.13496   0.02804  -0.02949   4.81336
   0.980   0.15224   0.02840  -0.03135   5.35981
   1.065   0.16852   0.02876  -0.03299   5.85978
   1.151   0.18407   0.02910  -0.03448   6.32606
   1.236   0.19918   0.02942  -0.03585   6.77081
   1.322   0.21409   0.02972  -0.03716   7.20405
   1.407   0.22896   0.03000  -0.03844   7.63315
   1.492   0.24392   0.03025  -0.03970   8.06292
   1.578   0.25901   0.03049  -0.04095   8.49586
   1.663   0.27422   0.03070  -0.04220   8.93257
   1.749   0.28953   0.03089  -0.04343   9.37223
   1.834   0.30488   0.03107  -0.04463   9.81308
   1.920   0.32018   0.03123  -0.04579  10.25288
   2.005   0.33537   0.03137  -0.04690  10.68941
   2.090   0.35041   0.03151  -0.04795  11.12079
   2.176   0.36523   0.03163  -0.04893  11.54575
   2.261   0.37984   0.03175  -0.04984  11.96376
   2.347   0.39422   0.03186  -0.05067  12.37505
   2.432   0.40839   0.03195  -0.05144  12.78061
   2.518   0.42238   0.03204  -0.05213  13.18207
   2.603   0.43622   0.03212  -0.05276  13.58158
   2.688   0.44996   0.03218  -0.05334  13.98176
   2.774   0.46363   0.03223  -0.05385  14.38546
   2.859   0.47729   0.03226  -0.05432  14.79574
   2.945   0.49097   0.03227  -0.05475  15.21562
   3.030   0.50469   0.03225  -0.05513  15.64804
   3.116   0.51849   0.03221  -0.05548  16.09571
   3.201   0.53238   0.03215  -0.05578  16.56107
   3.286   0.54635   0.03205  -0.05604  17.04620
   3.372   0.56040   0.03193  -0.05626  17.55276
   3.457   0.57451   0.03177  -0.05644  18.08187
   3.543   0.58865   0.03159  -0.05656  18.63390
   3.628   0.60279   0.03138  -0.05662  19.20813
   3.714   0.61688   0.03115  -0.05663  19.80251
   3.799   0.63087   0.03090  -0.05657  20.41353
   3.884   0.64473   0.03065  -0.05645  21.03645
   3.970   0.65840   0.03039  -0.05626  21.66572
   4.055   0.67184   0.03013  -0.05602  22.29570
   4.141   0.68502   0.02989  -0.05571  22.92110
   4.226   0.69791   0.02965  -0.05535  23.53735
   4.312   0.71049   0.02943  -0.05493  24.14059
   4.397   0.72273   0.02923  -0.05447  24.72760
   4.482   0.73462   0.02904  -0.05397  25.29562
   4.568   0.74616   0.02887  -0.05343  25.84232
   4.653   0.75732   0.02872  -0.05286  26.36584
   4.739   0.76811   0.02859  -0.05227  26.86479
   4.824   0.77855   0.02848  -0.05165  27.33832
   4.910   0.78864   0.02838  -0.05101  27.78612
   4.995   0.79842   0.02830  -0.05036  28.20837
   5.080   0.80792   0.02824  -0.04968  28.60565
   5.166   0.81716   0.02820  -0.04899  28.97878
   5.251   0.82617   0.02817  -0.04829  29.32867
   5.337   0.83498   0.02816  -0.04757  29.65617
   5.422   0.84361   0.02816  -0.04684  29.96190
   5.508   0.85207   0.02817  -0.04609  30.24608
   5.593   0.86036   0.02820  -0.04533  30.50829
   5.678   0.86849   0.02825  -0.04456  30.74746
   5.764   0.87647   0.02831  -0.04377  30.96191
   5.849   0.88431   0.02839  -0.04297  31.15002
   5.935   0.89203   0.02849  -0.04216  31.31117
   6.020   0.89964   0.02861  -0.04134  31.44650
   6.106   0.90717   0.02875  -0.04052  31.55858
   6.191   0.91463   0.02890  -0.03971  31.65036
   6.276   0.92201   0.02906  -0.03891  31.72402
   6.362   0.92934   0.02924  -0.03811  31.78042
   6.447   0.93660   0.02944  -0.03734  31.81908
   6.533   0.94381   0.02964  -0.03657  31.83845
   6.618   0.95096   0.02987  -0.03582  31.83642
   6.704   0.95807   0.03012  -0.03509  31.81101
   6.789   0.96512   0.03039  -0.03438  31.76110
   6.874   0.97214   0.03068  -0.03369  31.68676
   6.960   0.97913   0.03100  -0.03304  31.58914
   7.045   0.98610   0.03133  -0.03241  31.46993
   7.131   0.99304   0.03170  -0.03181  31.33071
   7.216   0.99998   0.03208  -0.03124  31.17234
   7.302   1.00689   0.03249  -0.03070  30.99483
   7.387   1.01376   0.03292  -0.03018  30.79750
   7.472   1.02059   0.03337  -0.02967  30.57945
   7.558   1.02734   0.03386  -0.02919  30.34004
   7.643   1.03400   0.03438  -0.02872  30.07918
   7.729   1.04055   0.03492  -0.02825  29.79738
   7.814   1.04697   0.03550  -0.02779  29.49589
   7.899   1.05326   0.03610  -0.02732  29.17684
   7.985   1.05943   0.03673  -0.02685  28.84331
   8.070   1.06547   0.03739  -0.02636  28.49912
   8.156   1.07139   0.03806  -0.02587  28.14807
   8.241   1.07719   0.03876  -0.02536  27.79309
   8.327   1.08288   0.03947  -0.02484  27.43577
   8.412   1.08843   0.04020  -0.02432  27.07633
   8.497   1.09383   0.04095  -0.02378  26.71417
   8.583   1.09907   0.04171  -0.02324  26.34827
   8.668   1.10413   0.04250  -0.02270  25.97759
   8.754   1.10901   0.04332  -0.02214  25.60136
   8.839   1.11368   0.04416  -0.02157  25.21920
   8.925   1.11814   0.04503  -0.02099  24.83117
   9.010   1.12237   0.04593  -0.02039  24.43769
   9.095   1.12635   0.04685  -0.01977  24.03946
   9.181   1.13006   0.04781  -0.01913  23.63737
   9.266   1.13346   0.04879  -0.01847  23.23237
   9.352   1.13654   0.04979  -0.01777  22.82542
   9.437   1.13925   0.05082  -0.01705  22.41741
   9.523   1.14155   0.05187  -0.01630  22.00904
   9.608   1.14338   0.05293  -0.01552  21.60080
   9.693   1.14468   0.05401  -0.01470  21.19286
   9.779   1.14539   0.05511  -0.01386  20.78499
   9.864   1.14543   0.05621  -0.01299  20.37643
   9.950   1.14472   0.05733  -0.01210  19.96580
  10.035   1.14319   0.05847  -0.01119  19.55087
  10.121   1.14076   0.05964  -0.01029  19.12817
  10.206   1.13733   0.06084  -0.00940  18.69265
  10.291   1.13278   0.06211  -0.00855  18.23717
  10.377   1.12695   0.06348  -0.00776  17.75274
  10.462   1.11962   0.06498  -0.00703  17.23029
  10.548   1.11060   0.06664  -0.00637  16.66528
  10.633   1.09981   0.06847  -0.00577  16.06375
  10.719   1.08733   0.07042  -0.00522  15.44089
  10.804   1.07305   0.07252  -0.00479  14.79627
  10.889   1.05584   0.07503  -0.00475  14.07141
  10.975   1.03338   0.07853  -0.00553  13.15918
  11.060   1.00388   0.08357  -0.00740  12.01322
  11.146   0.96802   0.09027  -0.01028  10.72325
  11.231   0.92887   0.09826  -0.01388   9.45359
  11.317   0.89040   0.10673  -0.01798   8.34242
  11.402   0.85599   0.11480  -0.02257   7.45619
  11.487   0.82781   0.12169  -0.02776   6.80248
  11.573   0.80605   0.12724  -0.03343   6.33485
  11.658   0.78834   0.13220  -0.03920   5.96320
  11.744   0.77256   0.13731  -0.04453   5.62630
