--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65309   0.03941  -0.01218  -16.57356
  -4.915  -0.64673   0.03859  -0.01177  -16.75825
  -4.829  -0.64020   0.03781  -0.01135  -16.93390
  -4.744  -0.63353   0.03705  -0.01093  -17.10140
  -4.658  -0.62674   0.03631  -0.01051  -17.26157
  -4.573  -0.61985   0.03559  -0.01009  -17.41512
  -4.487  -0.61288   0.03490  -0.00966  -17.56263
  -4.402  -0.60585   0.03422  -0.00923  -17.70455
  -4.317  -0.59877   0.03356  -0.00879  -17.84127
  -4.231  -0.59164   0.03292  -0.00836  -17.97321
  -4.146  -0.58447   0.03229  -0.00792  -18.10086
  -4.060  -0.57728   0.03168  -0.00748  -18.22484
  -3.975  -0.57007   0.03107  -0.00704  -18.34581
  -3.889  -0.56285   0.03048  -0.00662  -18.46423
  -3.804  -0.55562   0.02990  -0.00620  -18.57990
  -3.719  -0.54838   0.02934  -0.00578  -18.69164
  -3.633  -0.54112   0.02879  -0.00539  -18.79716
  -3.548  -0.53381   0.02825  -0.00500  -18.89353
  -3.462  -0.52644   0.02774  -0.00463  -18.97788
  -3.377  -0.51899   0.02725  -0.00428  -19.04819
  -3.291  -0.51144   0.02677  -0.00394  -19.10394
  -3.206  -0.50380   0.02631  -0.00362  -19.14632
  -3.121  -0.49607   0.02587  -0.00331  -19.17819
  -3.035  -0.48825   0.02543  -0.00302  -19.20346
  -2.950  -0.48037   0.02499  -0.00273  -19.22637
  -2.864  -0.47246   0.02454  -0.00244  -19.25070
  -2.779  -0.46454   0.02410  -0.00216  -19.27930
  -2.693  -0.45666   0.02364  -0.00186  -19.31409
  -2.608  -0.44885   0.02319  -0.00156  -19.35642
  -2.523  -0.44115   0.02273  -0.00122  -19.40698
  -2.437  -0.43357   0.02227  -0.00083  -19.46499
  -2.352  -0.42607   0.02182  -0.00037  -19.52587
  -2.266  -0.41851   0.02138   0.00019  -19.57726
  -2.181  -0.41065   0.02096   0.00085  -19.59514
  -2.095  -0.40234   0.02058   0.00165  -19.55121
  -2.010  -0.39407   0.02027   0.00277  -19.44516
  -1.925  -0.38754   0.02005   0.00464  -19.32823
  -1.839  -0.38406   0.02000   0.00761  -19.20568
  -1.754  -0.37971   0.02017   0.01087  -18.82545
  -1.668  -0.36513   0.02056   0.01237  -17.75882
  -1.583  -0.33313   0.02106   0.01046  -15.81483
  -1.497  -0.28103   0.02156   0.00449  -13.03697
  -1.412  -0.21092   0.02196  -0.00516  -9.60516
  -1.327  -0.13570   0.02221  -0.01616  -6.10949
  -1.241  -0.07653   0.02224  -0.02468  -3.44155
  -1.156  -0.04321   0.02204  -0.02902  -1.96009
  -1.070  -0.02899   0.02174  -0.03035  -1.33313
  -0.985  -0.02396   0.02146  -0.03032  -1.11657
  -0.899  -0.02214   0.02125  -0.02983  -1.04186
  -0.814  -0.02101   0.02113  -0.02924  -0.99444
  -0.729  -0.01978   0.02106  -0.02860  -0.93909
  -0.643  -0.01834   0.02103  -0.02795  -0.87211
  -0.558  -0.01682   0.02103  -0.02726  -0.79983
  -0.472  -0.01538   0.02104  -0.02651  -0.73110
  -0.387  -0.01423   0.02108  -0.02571  -0.67514
  -0.302  -0.01353   0.02113  -0.02483  -0.64059
  -0.216  -0.01344   0.02120  -0.02385  -0.63427
  -0.131  -0.01404   0.02129  -0.02278  -0.65948
  -0.045  -0.01529   0.02140  -0.02161  -0.71436
   0.040  -0.01704   0.02154  -0.02037  -0.79089
   0.126  -0.01898   0.02171  -0.01912  -0.87458
   0.211  -0.02068   0.02189  -0.01793  -0.94472
   0.296  -0.02154   0.02209  -0.01690  -0.97498
   0.382  -0.02086   0.02230  -0.01616  -0.93539
   0.467  -0.01793   0.02251  -0.01583  -0.79656
   0.553  -0.01218   0.02272  -0.01601  -0.53618
   0.638  -0.00333   0.02292  -0.01675  -0.14522
   0.724   0.00853   0.02310  -0.01800   0.36941
   0.809   0.02297   0.02326  -0.01970   0.98743
   0.894   0.03935   0.02340  -0.02171   1.68166
   0.980   0.05702   0.02351  -0.02390   2.42553
   1.065   0.07546   0.02359  -0.02619   3.19840
   1.151   0.09431   0.02365  -0.02849   3.98765
   1.236   0.11338   0.02368  -0.03078   4.78783
   1.322   0.13261   0.02369  -0.03305   5.59822
   1.407   0.15198   0.02367  -0.03530   6.42006
   1.492   0.17147   0.02364  -0.03753   7.25421
   1.578   0.19103   0.02358  -0.03973   8.09976
   1.663   0.21059   0.02352  -0.04189   8.95336
   1.749   0.23004   0.02345  -0.04400   9.80925
   1.834   0.24922   0.02338  -0.04602  10.65965
   1.920   0.26799   0.02331  -0.04793  11.49545
   2.005   0.28619   0.02325  -0.04972  12.30692
   2.090   0.30368   0.02321  -0.05134  13.08451
   2.176   0.32034   0.02318  -0.05279  13.81943
   2.261   0.33608   0.02317  -0.05405  14.50433
   2.347   0.35085   0.02318  -0.05511  15.13365
   2.432   0.36460   0.02322  -0.05597  15.70401
   2.518   0.37736   0.02327  -0.05663  16.21434
   2.603   0.38916   0.02335  -0.05711  16.66584
   2.688   0.40008   0.02345  -0.05742  17.06176
   2.774   0.41020   0.02357  -0.05758  17.40697
   2.859   0.41963   0.02370  -0.05762  17.70737
   2.945   0.42847   0.02384  -0.05755  17.96930
   3.030   0.43683   0.02400  -0.05740  18.19890
   3.116   0.44479   0.02417  -0.05718  18.40176
   3.201   0.45243   0.02435  -0.05692  18.58257
   3.286   0.45979   0.02453  -0.05662  18.74506
   3.372   0.46693   0.02472  -0.05629  18.89200
   3.457   0.47386   0.02491  -0.05593  19.02538
   3.543   0.48060   0.02510  -0.05555  19.14653
   3.628   0.48716   0.02530  -0.05514  19.25634
   3.714   0.49356   0.02550  -0.05470  19.35542
   3.799   0.49979   0.02570  -0.05423  19.44426
   3.884   0.50586   0.02591  -0.05373  19.52333
   3.970   0.51179   0.02612  -0.05320  19.59317
   4.055   0.51758   0.02633  -0.05263  19.65446
   4.141   0.52324   0.02655  -0.05202  19.70804
   4.226   0.52879   0.02677  -0.05139  19.75486
   4.312   0.53423   0.02699  -0.05071  19.79598
   4.397   0.53959   0.02721  -0.05000  19.83254
   4.482   0.54487   0.02743  -0.04927  19.86561
   4.568   0.55009   0.02765  -0.04850  19.89622
   4.653   0.55526   0.02787  -0.04770  19.92527
   4.739   0.56041   0.02809  -0.04687  19.95356
   4.824   0.56554   0.02830  -0.04603  19.98174
   4.910   0.57067   0.02852  -0.04516  20.01039
