--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37826   0.09749  -0.01849  -3.88011
  -4.915  -0.38182   0.09681  -0.01778  -3.94403
  -4.829  -0.38531   0.09612  -0.01710  -4.00846
  -4.744  -0.38869   0.09542  -0.01644  -4.07329
  -4.658  -0.39197   0.09471  -0.01580  -4.13844
  -4.573  -0.39512   0.09399  -0.01520  -4.20386
  -4.487  -0.39815   0.09325  -0.01461  -4.26956
  -4.402  -0.40107   0.09251  -0.01405  -4.33556
  -4.317  -0.40389   0.09175  -0.01350  -4.40187
  -4.231  -0.40661   0.09100  -0.01297  -4.46853
  -4.146  -0.40926   0.09023  -0.01244  -4.53553
  -4.060  -0.41183   0.08947  -0.01191  -4.60282
  -3.975  -0.41434   0.08872  -0.01137  -4.67026
  -3.889  -0.41678   0.08797  -0.01082  -4.73764
  -3.804  -0.41916   0.08724  -0.01025  -4.80460
  -3.719  -0.42146   0.08653  -0.00966  -4.87066
  -3.633  -0.42366   0.08584  -0.00904  -4.93524
  -3.548  -0.42571   0.08518  -0.00839  -4.99761
  -3.462  -0.42758   0.08455  -0.00770  -5.05700
  -3.377  -0.42923   0.08395  -0.00695  -5.11269
  -3.291  -0.43063   0.08339  -0.00614  -5.16417
  -3.206  -0.43176   0.08285  -0.00522  -5.21126
  -3.121  -0.43264   0.08234  -0.00416  -5.25411
  -3.035  -0.43321   0.08185  -0.00289  -5.29255
  -2.950  -0.43308   0.08135  -0.00141  -5.32383
  -2.864  -0.43100   0.08075   0.00020  -5.33770
  -2.779  -0.42404   0.07987   0.00156  -5.30893
  -2.693  -0.40743   0.07845   0.00187  -5.19345
  -2.608  -0.37690   0.07628   0.00030  -4.94131
  -2.523  -0.33289   0.07349  -0.00323  -4.52950
  -2.437  -0.28139   0.07062  -0.00781  -3.98460
  -2.352  -0.22980   0.06821  -0.01220  -3.36884
  -2.266  -0.18340   0.06661  -0.01561  -2.75327
  -2.181  -0.14539   0.06585  -0.01778  -2.20777
  -2.095  -0.11889   0.06570  -0.01900  -1.80974
  -2.010  -0.10859   0.06560  -0.02000  -1.65524
  -1.925  -0.11906   0.06492  -0.02178  -1.83393
  -1.839  -0.14853   0.06341  -0.02516  -2.34231
  -1.754  -0.18568   0.06149  -0.03039  -3.01938
  -1.668  -0.21634   0.05964  -0.03722  -3.62765
  -1.583  -0.23143   0.05786  -0.04506  -3.99955
  -1.497  -0.22887   0.05601  -0.05310  -4.08627
  -1.412  -0.21247   0.05405  -0.06041  -3.93092
  -1.327  -0.18902   0.05211  -0.06638  -3.62698
  -1.241  -0.16445   0.05033  -0.07093  -3.26782
  -1.156  -0.14194   0.04876  -0.07432  -2.91102
  -1.070  -0.12216   0.04744  -0.07692  -2.57517
  -0.985  -0.10456   0.04634  -0.07903  -2.25635
  -0.899  -0.08837   0.04544  -0.08086  -1.94472
  -0.814  -0.07295   0.04468  -0.08251  -1.63250
  -0.729  -0.05793   0.04404  -0.08401  -1.31535
  -0.643  -0.04311   0.04348  -0.08541  -0.99142
  -0.558  -0.02838   0.04298  -0.08673  -0.66019
  -0.472  -0.01369   0.04253  -0.08797  -0.32184
  -0.387   0.00097   0.04213  -0.08915   0.02311
  -0.302   0.01562   0.04176  -0.09028   0.37403
  -0.216   0.03024   0.04142  -0.09137   0.73017
  -0.131   0.04483   0.04110  -0.09243   1.09078
  -0.045   0.05938   0.04081  -0.09346   1.45508
   0.040   0.07386   0.04053  -0.09445   1.82231
   0.126   0.08827   0.04028  -0.09543   2.19176
   0.211   0.10260   0.04003  -0.09637   2.56272
