--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41047   0.08511  -0.00923  -4.82296
  -4.915  -0.40832   0.08424  -0.00850  -4.84723
  -4.829  -0.40544   0.08344  -0.00768  -4.85881
  -4.744  -0.40204   0.08272  -0.00676  -4.86033
  -4.658  -0.39872   0.08200  -0.00581  -4.86222
  -4.573  -0.39702   0.08110  -0.00519  -4.89523
  -4.487  -0.40001   0.07956  -0.00582  -5.02755
  -4.402  -0.41110   0.07691  -0.00874  -5.34535
  -4.317  -0.42971   0.07333  -0.01398  -5.86019
  -4.231  -0.45033   0.06967  -0.02010  -6.46371
  -4.146  -0.46753   0.06651  -0.02557  -7.02959
  -4.060  -0.47867   0.06387  -0.02957  -7.49417
  -3.975  -0.48339   0.06159  -0.03191  -7.84874
  -3.889  -0.48325   0.05949  -0.03296  -8.12319
  -3.804  -0.48059   0.05748  -0.03330  -8.36122
  -3.719  -0.47724   0.05553  -0.03334  -8.59421
  -3.633  -0.47423   0.05367  -0.03329  -8.83536
  -3.548  -0.47190   0.05194  -0.03318  -9.08491
  -3.462  -0.47021   0.05037  -0.03302  -9.33601
  -3.377  -0.46891   0.04895  -0.03279  -9.57957
  -3.291  -0.46773   0.04769  -0.03250  -9.80783
  -3.206  -0.46645   0.04657  -0.03215  -10.01595
  -3.121  -0.46494   0.04557  -0.03177  -10.20210
  -3.035  -0.46317   0.04468  -0.03136  -10.36667
  -2.950  -0.46112   0.04387  -0.03094  -10.51126
  -2.864  -0.45880   0.04313  -0.03052  -10.63786
  -2.779  -0.45620   0.04244  -0.03012  -10.74814
  -2.693  -0.45326   0.04180  -0.02976  -10.84296
  -2.608  -0.44988   0.04119  -0.02947  -10.92190
  -2.523  -0.44587   0.04060  -0.02928  -10.98276
  -2.437  -0.44096   0.04001  -0.02924  -11.02110
  -2.352  -0.43479   0.03942  -0.02940  -11.02990
  -2.266  -0.42696   0.03882  -0.02985  -10.99952
  -2.181  -0.41701   0.03819  -0.03065  -10.91856
  -2.095  -0.40461   0.03755  -0.03184  -10.77582
  -2.010  -0.38964   0.03688  -0.03346  -10.56366
  -1.925  -0.37231   0.03621  -0.03544  -10.28134
  -1.839  -0.35318   0.03554  -0.03770  -9.93690
  -1.754  -0.33302   0.03489  -0.04009  -9.54564
  -1.668  -0.31265   0.03426  -0.04246  -9.12582
  -1.583  -0.29268   0.03367  -0.04471  -8.69366
  -1.497  -0.27349   0.03311  -0.04679  -8.26008
  -1.412  -0.25517   0.03259  -0.04867  -7.83007
  -1.327  -0.23767   0.03210  -0.05038  -7.40407
  -1.241  -0.22084   0.03164  -0.05196  -6.97996
  -1.156  -0.20453   0.03120  -0.05342  -6.55479
  -1.070  -0.18860   0.03079  -0.05481  -6.12575
  -0.985  -0.17295   0.03039  -0.05614  -5.69065
  -0.899  -0.15751   0.03001  -0.05742  -5.24793
  -0.814  -0.14222   0.02965  -0.05868  -4.79655
  -0.729  -0.12705   0.02930  -0.05990  -4.33590
  -0.643  -0.11197   0.02897  -0.06110  -3.86562
  -0.558  -0.09696   0.02864  -0.06228  -3.38563
  -0.472  -0.08203   0.02832  -0.06344  -2.89610
  -0.387  -0.06717   0.02802  -0.06458  -2.39734
  -0.302  -0.05238   0.02772  -0.06569  -1.88986
  -0.216  -0.03768   0.02742  -0.06679  -1.37422
  -0.131  -0.02309   0.02713  -0.06786  -0.85106
  -0.045  -0.00862   0.02685  -0.06891  -0.32099
   0.040   0.00572   0.02657  -0.06993   0.21537
   0.126   0.01992   0.02630  -0.07091   0.75748
   0.211   0.03398   0.02604  -0.07186   1.30487
   0.296   0.04792   0.02580  -0.07276   1.85716
   0.382   0.06176   0.02558  -0.07361   2.41401
   0.467   0.07552   0.02539  -0.07441   2.97473
   0.553   0.08923   0.02522  -0.07516   3.53746
   0.638   0.10283   0.02510  -0.07584   4.09740
   0.724   0.11612   0.02500  -0.07639   4.64398
   0.809   0.12862   0.02493  -0.07673   5.15840
   0.894   0.13959   0.02485  -0.07670   5.61802
   0.980   0.14857   0.02468  -0.07618   6.01994
   1.065   0.15674   0.02438  -0.07532   6.42942
   1.151   0.16828   0.02398  -0.07486   7.01809
   1.236   0.18893   0.02364  -0.07601   7.99063
   1.322   0.21950   0.02354  -0.07911   9.32634
   1.407   0.25202   0.02363  -0.08279  10.66578
   1.492   0.27782   0.02378  -0.08542  11.68105
   1.578   0.29501   0.02391  -0.08658  12.34071
   1.663   0.30604   0.02397  -0.08672  12.76586
   1.749   0.31367   0.02401  -0.08633  13.06586
   1.834   0.31969   0.02403  -0.08572  13.30246
   1.920   0.32514   0.02407  -0.08508  13.50591
   2.005   0.33058   0.02414  -0.08451  13.69153
   2.090   0.33634   0.02425  -0.08405  13.86796
   2.176   0.34257   0.02440  -0.08373  14.04013
   2.261   0.34928   0.02458  -0.08353  14.20996
   2.347   0.35638   0.02479  -0.08342  14.37689
   2.432   0.36373   0.02502  -0.08338  14.53852
   2.518   0.37116   0.02526  -0.08336  14.69162
   2.603   0.37854   0.02552  -0.08334  14.83287
   2.688   0.38573   0.02579  -0.08329  14.95936
   2.774   0.39264   0.02606  -0.08321  15.06889
   2.859   0.39922   0.02633  -0.08308  15.15995
   2.945   0.40542   0.02662  -0.08290  15.23167
   3.030   0.41123   0.02691  -0.08266  15.28374
   3.116   0.41664   0.02720  -0.08237  15.31626
   3.201   0.42167   0.02751  -0.08202  15.32968
   3.286   0.42632   0.02782  -0.08162  15.32470
   3.372   0.43062   0.02814  -0.08118  15.30215
   3.457   0.43459   0.02847  -0.08069  15.26298
   3.543   0.43825   0.02882  -0.08017  15.20823
   3.628   0.44164   0.02917  -0.07962  15.13891
   3.714   0.44476   0.02954  -0.07904  15.05610
   3.799   0.44766   0.02992  -0.07843  14.96086
   3.884   0.45035   0.03032  -0.07781  14.85428
   3.970   0.45285   0.03073  -0.07717  14.73744
   4.055   0.45519   0.03115  -0.07652  14.61145
   4.141   0.45739   0.03159  -0.07586  14.47740
   4.226   0.45946   0.03205  -0.07520  14.33634
   4.312   0.46143   0.03252  -0.07454  14.18922
   4.397   0.46331   0.03301  -0.07388  14.03691
   4.482   0.46512   0.03351  -0.07323  13.88010
   4.568   0.46687   0.03403  -0.07258  13.71937
   4.653   0.46858   0.03457  -0.07196  13.55513
   4.739   0.47024   0.03512  -0.07135  13.38772
   4.824   0.47186   0.03570  -0.07075  13.21741
   4.910   0.47344   0.03629  -0.07019  13.04445
   4.995   0.47499   0.03691  -0.06964  12.86912
   5.080   0.47649   0.03754  -0.06913  12.69177
   5.166   0.47796   0.03820  -0.06864  12.51279
   5.251   0.47939   0.03887  -0.06818  12.33265
   5.337   0.48079   0.03956  -0.06775  12.15188
   5.422   0.48215   0.04028  -0.06735  11.97105
   5.508   0.48348   0.04100  -0.06699  11.79081
   5.593   0.48478   0.04175  -0.06665  11.61178
   5.678   0.48606   0.04251  -0.06636  11.43465
   5.764   0.48732   0.04328  -0.06609  11.26008
   5.849   0.48857   0.04406  -0.06587  11.08869
   5.935   0.48982   0.04485  -0.06568  10.92102
   6.020   0.49105   0.04565  -0.06553  10.75748
   6.106   0.49225   0.04645  -0.06542  10.59821
   6.191   0.49340   0.04725  -0.06534  10.44293
   6.276   0.49442   0.04805  -0.06529  10.29079
   6.362   0.49523   0.04884  -0.06524  10.14012
   6.447   0.49569   0.04963  -0.06518   9.98827
