--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46378   0.12185  -0.01180  -3.80630
  -4.915  -0.46387   0.12084  -0.01185  -3.83884
  -4.829  -0.46372   0.11981  -0.01194  -3.87039
  -4.744  -0.46334   0.11878  -0.01208  -3.90089
  -4.658  -0.46274   0.11774  -0.01226  -3.93032
  -4.573  -0.46193   0.11669  -0.01248  -3.95862
  -4.487  -0.46092   0.11564  -0.01274  -3.98577
  -4.402  -0.45972   0.11459  -0.01303  -4.01172
  -4.317  -0.45833   0.11355  -0.01335  -4.03643
  -4.231  -0.45676   0.11251  -0.01370  -4.05983
  -4.146  -0.45501   0.11147  -0.01408  -4.08188
  -4.060  -0.45310   0.11044  -0.01448  -4.10250
  -3.975  -0.45102   0.10943  -0.01489  -4.12163
  -3.889  -0.44878   0.10842  -0.01532  -4.13922
  -3.804  -0.44639   0.10743  -0.01575  -4.15522
  -3.719  -0.44385   0.10645  -0.01619  -4.16961
  -3.633  -0.44118   0.10548  -0.01663  -4.18242
  -3.548  -0.43839   0.10453  -0.01706  -4.19368
  -3.462  -0.43549   0.10360  -0.01747  -4.20351
  -3.377  -0.43250   0.10268  -0.01787  -4.21202
  -3.291  -0.42944   0.10178  -0.01824  -4.21939
  -3.206  -0.42631   0.10088  -0.01860  -4.22577
  -3.121  -0.42314   0.10000  -0.01893  -4.23133
  -3.035  -0.41990   0.09912  -0.01924  -4.23619
  -2.950  -0.41660   0.09825  -0.01954  -4.24043
  -2.864  -0.41322   0.09737  -0.01982  -4.24406
  -2.779  -0.40974   0.09648  -0.02010  -4.24700
  -2.693  -0.40613   0.09558  -0.02037  -4.24914
  -2.608  -0.40236   0.09466  -0.02064  -4.25033
  -2.523  -0.39841   0.09373  -0.02091  -4.25045
  -2.437  -0.39427   0.09278  -0.02117  -4.24952
  -2.352  -0.38997   0.09181  -0.02140  -4.24780
  -2.266  -0.38556   0.09081  -0.02159  -4.24592
  -2.181  -0.38113   0.08978  -0.02170  -4.24492
  -2.095  -0.37681   0.08874  -0.02171  -4.24631
  -2.010  -0.37278   0.08767  -0.02156  -4.25201
  -1.925  -0.36928   0.08660  -0.02122  -4.26424
  -1.839  -0.36654   0.08553  -0.02064  -4.28527
  -1.754  -0.36479   0.08450  -0.01979  -4.31693
  -1.668  -0.36417   0.08353  -0.01866  -4.35962
  -1.583  -0.36457   0.08265  -0.01730  -4.41128
  -1.497  -0.36560   0.08184  -0.01582  -4.46716
  -1.412  -0.36661   0.08108  -0.01437  -4.52172
  -1.327  -0.36697   0.08027  -0.01307  -4.57165
  -1.241  -0.36614   0.07932  -0.01205  -4.61578
  -1.156  -0.36350   0.07817  -0.01146  -4.65035
  -1.070  -0.35806   0.07677  -0.01157  -4.66384
  -0.985  -0.34837   0.07516  -0.01279  -4.63486
  -0.899  -0.33271   0.07339  -0.01561  -4.53349
