--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48451   0.05492  -0.03310  -8.82204
  -4.915  -0.48246   0.05287  -0.03323  -9.12592
  -4.829  -0.48092   0.05090  -0.03327  -9.44751
  -4.744  -0.47994   0.04909  -0.03320  -9.77591
  -4.658  -0.47914   0.04746  -0.03301  -10.09511
  -4.573  -0.47803   0.04601  -0.03272  -10.39030
  -4.487  -0.47625   0.04471  -0.03239  -10.65244
  -4.402  -0.47365   0.04354  -0.03204  -10.87873
  -4.317  -0.47022   0.04247  -0.03170  -11.07057
  -4.231  -0.46604   0.04149  -0.03137  -11.23136
  -4.146  -0.46122   0.04058  -0.03107  -11.36492
  -4.060  -0.45586   0.03973  -0.03078  -11.47472
  -3.975  -0.45008   0.03892  -0.03053  -11.56353
  -3.889  -0.44393   0.03816  -0.03029  -11.63338
  -3.804  -0.43750   0.03744  -0.03007  -11.68566
  -3.719  -0.43083   0.03676  -0.02986  -11.72125
  -3.633  -0.42395   0.03611  -0.02967  -11.74063
  -3.548  -0.41691   0.03550  -0.02950  -11.74403
  -3.462  -0.40972   0.03492  -0.02933  -11.73157
  -3.377  -0.40241   0.03438  -0.02917  -11.70337
  -3.291  -0.39499   0.03388  -0.02902  -11.65961
  -3.206  -0.38749   0.03340  -0.02888  -11.60068
  -3.121  -0.37991   0.03296  -0.02875  -11.52718
  -3.035  -0.37227   0.03254  -0.02862  -11.43994
  -2.950  -0.36459   0.03215  -0.02850  -11.34003
  -2.864  -0.35688   0.03178  -0.02839  -11.22873
  -2.779  -0.34916   0.03143  -0.02828  -11.10741
  -2.693  -0.34145   0.03110  -0.02817  -10.97749
  -2.608  -0.33375   0.03079  -0.02807  -10.84037
  -2.523  -0.32609   0.03048  -0.02798  -10.69732
  -2.437  -0.31846   0.03019  -0.02788  -10.54950
  -2.352  -0.31090   0.02990  -0.02779  -10.39788
  -2.266  -0.30339   0.02962  -0.02769  -10.24332
  -2.181  -0.29597   0.02934  -0.02760  -10.08647
  -2.095  -0.28863   0.02907  -0.02751  -9.92784
  -2.010  -0.28138   0.02881  -0.02741  -9.76777
  -1.925  -0.27424   0.02855  -0.02731  -9.60647
  -1.839  -0.26720   0.02829  -0.02721  -9.44404
  -1.754  -0.26028   0.02805  -0.02709  -9.28043
  -1.668  -0.25345   0.02781  -0.02698  -9.11540
  -1.583  -0.24671   0.02757  -0.02685  -8.94820
  -1.497  -0.24000   0.02734  -0.02673  -8.77719
  -1.412  -0.23327   0.02713  -0.02662  -8.59938
  -1.327  -0.22644   0.02692  -0.02652  -8.41035
