--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46741   0.04908  -0.03466  -9.52336
  -4.915  -0.46470   0.04743  -0.03477  -9.79848
  -4.829  -0.46176   0.04596  -0.03478  -10.04651
  -4.744  -0.45826   0.04466  -0.03473  -10.26047
  -4.658  -0.45404   0.04349  -0.03465  -10.43885
  -4.573  -0.44909   0.04243  -0.03456  -10.58390
  -4.487  -0.44348   0.04145  -0.03447  -10.69958
  -4.402  -0.43733   0.04053  -0.03440  -10.79007
  -4.317  -0.43075   0.03967  -0.03433  -10.85913
  -4.231  -0.42382   0.03885  -0.03427  -10.90969
  -4.146  -0.41665   0.03807  -0.03422  -10.94394
  -4.060  -0.40929   0.03733  -0.03417  -10.96334
  -3.975  -0.40179   0.03663  -0.03412  -10.96878
  -3.889  -0.39419   0.03596  -0.03406  -10.96069
  -3.804  -0.38653   0.03533  -0.03400  -10.93921
  -3.719  -0.37882   0.03474  -0.03393  -10.90427
  -3.633  -0.37108   0.03418  -0.03386  -10.85573
  -3.548  -0.36332   0.03366  -0.03379  -10.79352
  -3.462  -0.35557   0.03318  -0.03371  -10.71770
  -3.377  -0.34783   0.03273  -0.03363  -10.62860
  -3.291  -0.34011   0.03231  -0.03354  -10.52681
  -3.206  -0.33243   0.03192  -0.03346  -10.41324
  -3.121  -0.32480   0.03157  -0.03337  -10.28911
  -3.035  -0.31726   0.03124  -0.03328  -10.15586
  -2.950  -0.30981   0.03093  -0.03318  -10.01514
  -2.864  -0.30248   0.03065  -0.03308  -9.86863
  -2.779  -0.29529   0.03039  -0.03298  -9.71805
  -2.693  -0.28826   0.03014  -0.03286  -9.56499
  -2.608  -0.28140   0.02990  -0.03274  -9.41091
  -2.523  -0.27473   0.02968  -0.03261  -9.25709
  -2.437  -0.26827   0.02946  -0.03246  -9.10458
  -2.352  -0.26201   0.02926  -0.03230  -8.95409
  -2.266  -0.25594   0.02907  -0.03213  -8.80593
  -2.181  -0.25006   0.02888  -0.03195  -8.65985
  -2.095  -0.24429   0.02869  -0.03177  -8.51469
  -2.010  -0.23854   0.02851  -0.03159  -8.36800
  -1.925  -0.23268   0.02832  -0.03145  -8.21532
  -1.839  -0.22648   0.02814  -0.03138  -8.04933
  -1.754  -0.21966   0.02795  -0.03142  -7.85901
  -1.668  -0.21183   0.02777  -0.03164  -7.62900
  -1.583  -0.20255   0.02759  -0.03212  -7.34040
  -1.497  -0.19140   0.02744  -0.03289  -6.97409
  -1.412  -0.17811   0.02732  -0.03398  -6.51853
  -1.327  -0.16280   0.02721  -0.03532  -5.98223
  -1.241  -0.14637   0.02707  -0.03670  -5.40692
  -1.156  -0.13038   0.02681  -0.03779  -4.86325
  -1.070  -0.11582   0.02637  -0.03836  -4.39235
  -0.985  -0.10066   0.02582  -0.03884  -3.89894
  -0.899  -0.08072   0.02539  -0.04023  -3.17873
  -0.814  -0.05615   0.02526  -0.04272  -2.22283
  -0.729  -0.03292   0.02533  -0.04524  -1.29992
  -0.643  -0.01491   0.02544  -0.04701  -0.58604
  -0.558  -0.00111   0.02554  -0.04812  -0.04351
  -0.472   0.01081   0.02564  -0.04895   0.42163
  -0.387   0.02252   0.02576  -0.04975   0.87401
  -0.302   0.03484   0.02591  -0.05066   1.34456
  -0.216   0.04802   0.02609  -0.05171   1.84073
  -0.131   0.06194   0.02629  -0.05288   2.35597
  -0.045   0.07629   0.02650  -0.05410   2.87847
   0.040   0.09079   0.02672  -0.05532   3.39739
   0.126   0.10522   0.02694  -0.05652   3.90534
   0.211   0.11947   0.02716  -0.05767   4.39838
   0.296   0.13347   0.02738  -0.05876   4.87483
   0.382   0.14719   0.02759  -0.05979   5.33425
   0.467   0.16062   0.02781  -0.06077   5.77669
   0.553   0.17375   0.02801  -0.06168   6.20237
   0.638   0.18659   0.02822  -0.06254   6.61149
   0.724   0.19912   0.02843  -0.06334   7.00427
   0.809   0.21134   0.02863  -0.06408   7.38090
   0.894   0.22326   0.02884  -0.06476   7.74161
   0.980   0.23488   0.02904  -0.06539   8.08670
   1.065   0.24620   0.02925  -0.06596   8.41652
   1.151   0.25724   0.02946  -0.06648   8.73153
   1.236   0.26800   0.02967  -0.06696   9.03222
   1.322   0.27851   0.02989  -0.06738   9.31920
   1.407   0.28877   0.03010  -0.06777   9.59307
   1.492   0.29881   0.03032  -0.06812   9.85451
   1.578   0.30864   0.03055  -0.06843  10.10421
   1.663   0.31828   0.03077  -0.06871  10.34289
   1.749   0.32774   0.03100  -0.06896  10.57127
   1.834   0.33705   0.03124  -0.06919  10.79006
   1.920   0.34623   0.03148  -0.06939  10.99996
   2.005   0.35529   0.03172  -0.06957  11.20167
   2.090   0.36424   0.03196  -0.06974  11.39585
   2.176   0.37310   0.03221  -0.06989  11.58310
