--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43837   0.03493  -0.03119  -12.55092
  -4.915  -0.43031   0.03433  -0.03111  -12.53511
  -4.829  -0.42217   0.03377  -0.03103  -12.50208
  -4.744  -0.41397   0.03325  -0.03094  -12.45183
  -4.658  -0.40572   0.03276  -0.03085  -12.38452
  -4.573  -0.39741   0.03231  -0.03076  -12.30048
  -4.487  -0.38905   0.03189  -0.03067  -12.20023
  -4.402  -0.38064   0.03150  -0.03057  -12.08458
  -4.317  -0.37221   0.03113  -0.03047  -11.95463
  -4.231  -0.36374   0.03080  -0.03036  -11.81180
  -4.146  -0.35527   0.03047  -0.03026  -11.65772
  -4.060  -0.34679   0.03017  -0.03016  -11.49420
  -3.975  -0.33832   0.02988  -0.03006  -11.32303
  -3.889  -0.32986   0.02960  -0.02997  -11.14584
  -3.804  -0.32143   0.02932  -0.02988  -10.96396
  -3.719  -0.31301   0.02904  -0.02980  -10.77832
  -3.633  -0.30462   0.02877  -0.02973  -10.58945
  -3.548  -0.29624   0.02849  -0.02968  -10.39757
  -3.462  -0.28788   0.02822  -0.02963  -10.20269
  -3.377  -0.27954   0.02794  -0.02958  -10.00484
  -3.291  -0.27121   0.02766  -0.02954  -9.80417
  -3.206  -0.26289   0.02738  -0.02950  -9.60089
  -3.121  -0.25456   0.02710  -0.02946  -9.39497
  -3.035  -0.24621   0.02680  -0.02940  -9.18559
  -2.950  -0.23782   0.02651  -0.02933  -8.97038
  -2.864  -0.22935   0.02623  -0.02925  -8.74500
  -2.779  -0.22076   0.02596  -0.02915  -8.50372
  -2.693  -0.21200   0.02572  -0.02903  -8.24146
  -2.608  -0.20304   0.02552  -0.02886  -7.95681
  -2.523  -0.19398   0.02534  -0.02860  -7.65608
  -2.437  -0.18514   0.02516  -0.02817  -7.35824
  -2.352  -0.17711   0.02495  -0.02746  -7.09747
  -2.266  -0.17062   0.02468  -0.02633  -6.91204
  -2.181  -0.16590   0.02437  -0.02479  -6.80829
  -2.095  -0.16165   0.02406  -0.02317  -6.71908
  -2.010  -0.15515   0.02382  -0.02210  -6.51346
  -1.925  -0.14452   0.02369  -0.02202  -6.10064
  -1.839  -0.13122   0.02367  -0.02269  -5.54417
  -1.754  -0.11862   0.02372  -0.02345  -5.00129
  -1.668  -0.10857   0.02379  -0.02387  -4.56312
  -1.583  -0.10077   0.02387  -0.02395  -4.22140
  -1.497  -0.09418   0.02396  -0.02387  -3.93144
  -1.412  -0.08793   0.02405  -0.02375  -3.65557
  -1.327  -0.08151   0.02417  -0.02367  -3.37263
  -1.241  -0.07472   0.02430  -0.02366  -3.07549
  -1.156  -0.06761   0.02444  -0.02370  -2.76620
  -1.070  -0.06029   0.02460  -0.02377  -2.45110
  -0.985  -0.05292   0.02476  -0.02385  -2.13689
  -0.899  -0.04559   0.02493  -0.02391  -1.82856
  -0.814  -0.03839   0.02511  -0.02395  -1.52891
  -0.729  -0.03134   0.02529  -0.02396  -1.23891
  -0.643  -0.02442   0.02548  -0.02396  -0.95825
  -0.558  -0.01761   0.02568  -0.02393  -0.68572
  -0.472  -0.01086   0.02588  -0.02391  -0.41943
  -0.387  -0.00409   0.02610  -0.02389  -0.15668
  -0.302   0.00280   0.02634  -0.02391   0.10620
  -0.216   0.00996   0.02660  -0.02397   0.37432
  -0.131   0.01760   0.02689  -0.02414   0.65468
  -0.045   0.02602   0.02721  -0.02445   0.95653
   0.040   0.03558   0.02756  -0.02496   1.29109
   0.126   0.04665   0.02793  -0.02575   1.67030
   0.211   0.05959   0.02832  -0.02687   2.10410
   0.296   0.07460   0.02873  -0.02836   2.59705
   0.382   0.09164   0.02913  -0.03020   3.14565
   0.467   0.11040   0.02953  -0.03234   3.73816
   0.553   0.13041   0.02993  -0.03468   4.35761
   0.638   0.15113   0.03031  -0.03711   4.98661
   0.724   0.17211   0.03067  -0.03955   5.61164
   0.809   0.19302   0.03101  -0.04192   6.22515
   0.894   0.21373   0.03131  -0.04419   6.82538
   0.980   0.23419   0.03159  -0.04636   7.41449
   1.065   0.25445   0.03182  -0.04841   7.99633
   1.151   0.27453   0.03202  -0.05037   8.57429
   1.236   0.29446   0.03218  -0.05224   9.15000
   1.322   0.31418   0.03231  -0.05402   9.72291
   1.407   0.33361   0.03242  -0.05569  10.29060
   1.492   0.35266   0.03250  -0.05725  10.84963
   1.578   0.37123   0.03257  -0.05869  11.39639
   1.663   0.38924   0.03263  -0.05999  11.92792
   1.749   0.40664   0.03268  -0.06115  12.44237
   1.834   0.42342   0.03272  -0.06218  12.93925
   1.920   0.43959   0.03276  -0.06306  13.41932
   2.005   0.45519   0.03278  -0.06382  13.88447
   2.090   0.47027   0.03280  -0.06446  14.33740
   2.176   0.48491   0.03281  -0.06500  14.78132
   2.261   0.49915   0.03280  -0.06544  15.21973
   2.347   0.51308   0.03277  -0.06579  15.65613
   2.432   0.52674   0.03273  -0.06606  16.09385
   2.518   0.54019   0.03267  -0.06627  16.53581
   2.603   0.55346   0.03259  -0.06640  16.98437
   2.688   0.56658   0.03249  -0.06649  17.44116
   2.774   0.57956   0.03237  -0.06652  17.90699
   2.859   0.59241   0.03223  -0.06651  18.38173
   2.945   0.60510   0.03208  -0.06646  18.86441
   3.030   0.61764   0.03191  -0.06638  19.35328
   3.116   0.62999   0.03174  -0.06627  19.84606
   3.201   0.64215   0.03157  -0.06612  20.34027
   3.286   0.65411   0.03140  -0.06596  20.83349
   3.372   0.66586   0.03123  -0.06577  21.32364
   3.457   0.67742   0.03106  -0.06555  21.80900
   3.543   0.68878   0.03090  -0.06532  22.28825
   3.628   0.69998   0.03075  -0.06508  22.76034
   3.714   0.71102   0.03062  -0.06482  23.22435
   3.799   0.72192   0.03049  -0.06455  23.67941
   3.884   0.73271   0.03037  -0.06427  24.12467
   3.970   0.74338   0.03027  -0.06399  24.55928
   4.055   0.75396   0.03018  -0.06370  24.98245
   4.141   0.76446   0.03010  -0.06340  25.39345
   4.226   0.77488   0.03004  -0.06310  25.79160
   4.312   0.78523   0.03000  -0.06280  26.17630
   4.397   0.79552   0.02997  -0.06250  26.54699
   4.482   0.80576   0.02995  -0.06220  26.90314
   4.568   0.81595   0.02995  -0.06189  27.24416
   4.653   0.82608   0.02996  -0.06159  27.56950
   4.739   0.83618   0.02999  -0.06128  27.87854
