--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33713   0.10431  -0.02817  -3.23200
  -4.915  -0.34126   0.10379  -0.02731  -3.28788
  -4.829  -0.34559   0.10329  -0.02643  -3.34574
  -4.744  -0.35010   0.10281  -0.02553  -3.40545
  -4.658  -0.35477   0.10233  -0.02462  -3.46682
  -4.573  -0.35958   0.10187  -0.02371  -3.52964
  -4.487  -0.36449   0.10142  -0.02280  -3.59368
  -4.402  -0.36947   0.10099  -0.02189  -3.65865
  -4.317  -0.37449   0.10055  -0.02099  -3.72429
  -4.231  -0.37953   0.10013  -0.02012  -3.79031
  -4.146  -0.38454   0.09971  -0.01926  -3.85643
  -4.060  -0.38951   0.09930  -0.01843  -3.92242
  -3.975  -0.39441   0.09890  -0.01763  -3.98806
  -3.889  -0.39923   0.09850  -0.01685  -4.05318
  -3.804  -0.40396   0.09810  -0.01611  -4.11768
  -3.719  -0.40860   0.09772  -0.01539  -4.18147
  -3.633  -0.41312   0.09733  -0.01471  -4.24453
  -3.548  -0.41754   0.09695  -0.01405  -4.30685
  -3.462  -0.42182   0.09656  -0.01342  -4.36847
  -3.377  -0.42593   0.09616  -0.01283  -4.42938
  -3.291  -0.42984   0.09574  -0.01228  -4.48957
  -3.206  -0.43346   0.09529  -0.01179  -4.54890
  -3.121  -0.43670   0.09479  -0.01138  -4.60707
  -3.035  -0.43942   0.09423  -0.01107  -4.66348
  -2.950  -0.44144   0.09358  -0.01089  -4.71703
  -2.864  -0.44250   0.09285  -0.01089  -4.76592
  -2.779  -0.44230   0.09200  -0.01112  -4.80755
  -2.693  -0.44050   0.09104  -0.01162  -4.83849
  -2.608  -0.43677   0.08996  -0.01246  -4.85491
  -2.523  -0.43086   0.08878  -0.01366  -4.85328
  -2.437  -0.42275   0.08750  -0.01521  -4.83141
  -2.352  -0.41266   0.08616  -0.01703  -4.78949
  -2.266  -0.40109   0.08479  -0.01902  -4.73059
  -2.181  -0.38875   0.08341  -0.02100  -4.66056
  -2.095  -0.37644   0.08207  -0.02279  -4.58685
  -2.010  -0.36478   0.08077  -0.02422  -4.51639
  -1.925  -0.35384   0.07949  -0.02518  -4.45137
  -1.839  -0.34241   0.07815  -0.02582  -4.38151
  -1.754  -0.32731   0.07657  -0.02658  -4.27485
  -1.668  -0.30410   0.07453  -0.02822  -4.08004
  -1.583  -0.27054   0.07203  -0.03111  -3.75608
  -1.497  -0.22961   0.06935  -0.03483  -3.31094
  -1.412  -0.18770   0.06694  -0.03837  -2.80396
  -1.327  -0.15059   0.06513  -0.04088  -2.31215
  -1.241  -0.12162   0.06401  -0.04197  -1.90022
  -1.156  -0.10239   0.06350  -0.04166  -1.61254
  -1.070  -0.09385   0.06341  -0.04035  -1.48001
  -0.985  -0.09692   0.06343  -0.03878  -1.52800
  -0.899  -0.11162   0.06320  -0.03796  -1.76598
  -0.814  -0.13429   0.06250  -0.03898  -2.14866
  -0.729  -0.15627   0.06131  -0.04263  -2.54883
  -0.643  -0.16754   0.05973  -0.04913  -2.80470
  -0.558  -0.16270   0.05785  -0.05785  -2.81262
  -0.472  -0.14323   0.05575  -0.06739  -2.56899
  -0.387  -0.11506   0.05363  -0.07623  -2.14548
  -0.302  -0.08488   0.05163  -0.08338  -1.64386
  -0.216  -0.05743   0.04986  -0.08855  -1.15184
  -0.131  -0.03449   0.04834  -0.09206  -0.71348
  -0.045  -0.01553   0.04708  -0.09444  -0.32985
   0.040   0.00085   0.04605  -0.09619   0.01849
   0.126   0.01588   0.04522  -0.09763   0.35114
   0.211   0.03029   0.04453  -0.09892   0.68018
   0.296   0.04445   0.04396  -0.10010   1.01099
   0.382   0.05848   0.04348  -0.10120   1.34492
   0.467   0.07242   0.04307  -0.10222   1.68146
   0.553   0.08626   0.04272  -0.10317   2.01937
   0.638   0.09997   0.04241  -0.10406   2.35715
   0.724   0.11352   0.04215  -0.10488   2.69340
   0.809   0.12687   0.04192  -0.10565   3.02684
   0.894   0.14000   0.04171  -0.10636   3.35643
   0.980   0.15290   0.04153  -0.10703   3.68140
   1.065   0.16554   0.04137  -0.10765   4.00118
   1.151   0.17791   0.04123  -0.10823   4.31545
   1.236   0.19002   0.04110  -0.10879   4.62399
   1.322   0.20187   0.04097  -0.10931   4.92674
   1.407   0.21346   0.04086  -0.10981   5.22368
   1.492   0.22480   0.04076  -0.11028   5.51489
   1.578   0.23590   0.04067  -0.11072   5.80046
   1.663   0.24677   0.04058  -0.11115   6.08050
   1.749   0.25741   0.04050  -0.11154   6.35511
   1.834   0.26785   0.04043  -0.11192   6.62437
   1.920   0.27810   0.04037  -0.11227   6.88829
   2.005   0.28815   0.04032  -0.11260   7.14687
   2.090   0.29803   0.04027  -0.11290   7.40003
   2.176   0.30774   0.04024  -0.11317   7.64769
   2.261   0.31730   0.04022  -0.11343   7.88978
   2.347   0.32672   0.04021  -0.11367   8.12619
   2.432   0.33602   0.04021  -0.11389   8.35681
   2.518   0.34522   0.04023  -0.11410   8.58148
   2.603   0.35433   0.04027  -0.11430   8.79990
   2.688   0.36338   0.04032  -0.11449   9.01160
   2.774   0.37235   0.04040  -0.11468   9.21597
   2.859   0.38125   0.04051  -0.11486   9.41228
   2.945   0.39004   0.04063  -0.11503   9.60001
   3.030   0.39871   0.04077  -0.11517   9.77908
   3.116   0.40720   0.04092  -0.11527   9.95034
   3.201   0.41544   0.04107  -0.11530  10.11598
   3.286   0.42328   0.04118  -0.11522  10.27990
   3.372   0.43059   0.04122  -0.11499  10.44691
   3.457   0.43732   0.04118  -0.11459  10.61958
   3.543   0.44360   0.04110  -0.11408  10.79363
   3.628   0.44974   0.04104  -0.11354  10.95719
   3.714   0.45609   0.04110  -0.11310  11.09685
   3.799   0.46287   0.04131  -0.11282  11.20512
   3.884   0.46998   0.04166  -0.11269  11.28209
   3.970   0.47709   0.04210  -0.11264  11.33210
   4.055   0.48389   0.04259  -0.11260  11.36080
