--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54703   0.02435   0.00720  -22.46709
  -4.915  -0.54072   0.02421   0.00799  -22.33694
  -4.829  -0.53433   0.02407   0.00877  -22.20241
  -4.744  -0.52787   0.02392   0.00953  -22.06445
  -4.658  -0.52137   0.02378   0.01028  -21.92395
  -4.573  -0.51485   0.02364   0.01102  -21.78159
  -4.487  -0.50832   0.02349   0.01177  -21.63761
  -4.402  -0.50178   0.02335   0.01253  -21.49174
  -4.317  -0.49524   0.02320   0.01329  -21.34314
  -4.231  -0.48869   0.02306   0.01406  -21.19046
  -4.146  -0.48213   0.02292   0.01484  -21.03204
  -4.060  -0.47555   0.02279   0.01562  -20.86601
  -3.975  -0.46893   0.02266   0.01641  -20.69060
  -3.889  -0.46227   0.02255   0.01720  -20.50431
  -3.804  -0.45557   0.02244   0.01799  -20.30613
  -3.719  -0.44882   0.02233   0.01878  -20.09574
  -3.633  -0.44204   0.02224   0.01958  -19.87372
  -3.548  -0.43527   0.02216   0.02039  -19.64188
  -3.462  -0.42855   0.02209   0.02123  -19.40352
  -3.377  -0.42197   0.02202   0.02211  -19.16362
  -3.291  -0.41563   0.02196   0.02307  -18.92874
  -3.206  -0.40965   0.02190   0.02412  -18.70594
  -3.121  -0.40408   0.02184   0.02529  -18.49977
  -3.035  -0.39881   0.02179   0.02656  -18.30619
  -2.950  -0.39343   0.02173   0.02787  -18.10346
  -2.864  -0.38711   0.02169   0.02904  -17.84463
  -2.779  -0.37864   0.02168   0.02984  -17.46183
  -2.693  -0.36685   0.02172   0.03000  -16.89083
  -2.608  -0.35110   0.02180   0.02936  -16.10479
  -2.523  -0.33152   0.02192   0.02791  -15.12655
  -2.437  -0.30872   0.02204   0.02573  -14.00518
  -2.352  -0.28314   0.02216   0.02289  -12.77875
  -2.266  -0.25476   0.02224   0.01936  -11.45338
  -2.181  -0.22316   0.02229   0.01506  -10.01013
  -2.095  -0.18824   0.02231   0.00995  -8.43848
  -2.010  -0.15122   0.02228   0.00426  -6.78652
  -1.925  -0.11538   0.02221  -0.00137  -5.19507
  -1.839  -0.08531   0.02208  -0.00607  -3.86295
  -1.754  -0.06438   0.02191  -0.00917  -2.93858
  -1.668  -0.05284   0.02169  -0.01060  -2.43613
  -1.583  -0.04855   0.02146  -0.01071  -2.26243
  -1.497  -0.04885   0.02123  -0.00998  -2.30061
  -1.412  -0.05172   0.02103  -0.00877  -2.45911
  -1.327  -0.05581   0.02086  -0.00731  -2.67488
  -1.241  -0.06019   0.02073  -0.00575  -2.90329
  -1.156  -0.06424   0.02064  -0.00421  -3.11293
  -1.070  -0.06758   0.02057  -0.00275  -3.28484
  -0.985  -0.07006   0.02054  -0.00139  -3.41117
  -0.899  -0.07169   0.02053  -0.00015  -3.49202
  -0.814  -0.07256   0.02054   0.00099  -3.53177
  -0.729  -0.07278   0.02058   0.00204  -3.53643
  -0.643  -0.07247   0.02063   0.00302  -3.51211
  -0.558  -0.07173   0.02070   0.00394  -3.46425
  -0.472  -0.07063   0.02079   0.00482  -3.39754
  -0.387  -0.06926   0.02089   0.00566  -3.31583
  -0.302  -0.06765   0.02100   0.00646  -3.22230
  -0.216  -0.06586   0.02111   0.00724  -3.11952
