--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34593   0.02517  -0.01205  -13.74496
  -4.915  -0.34109   0.02513  -0.01073  -13.57381
  -4.829  -0.33607   0.02507  -0.00944  -13.40593
  -4.744  -0.33085   0.02499  -0.00820  -13.23832
  -4.658  -0.32540   0.02490  -0.00701  -13.06852
  -4.573  -0.31973   0.02480  -0.00588  -12.89467
  -4.487  -0.31382   0.02468  -0.00482  -12.71558
  -4.402  -0.30771   0.02456  -0.00382  -12.53057
  -4.317  -0.30142   0.02443  -0.00287  -12.33948
  -4.231  -0.29498   0.02429  -0.00198  -12.14267
  -4.146  -0.28844   0.02416  -0.00114  -11.94113
  -4.060  -0.28185   0.02401  -0.00033  -11.73640
  -3.975  -0.27525   0.02387   0.00046  -11.53040
  -3.889  -0.26870   0.02373   0.00123  -11.32508
  -3.804  -0.26224   0.02358   0.00200  -11.12193
  -3.719  -0.25589   0.02343   0.00275  -10.92145
  -3.633  -0.24965   0.02328   0.00350  -10.72231
  -3.548  -0.24343   0.02314   0.00421  -10.52027
  -3.462  -0.23708   0.02300   0.00486  -10.30670
  -3.377  -0.23031   0.02288   0.00536  -10.06712
  -3.291  -0.22272   0.02277   0.00563  -9.78063
  -3.206  -0.21376   0.02269   0.00556  -9.42132
  -3.121  -0.20290   0.02264   0.00503  -8.96301
  -3.035  -0.18971   0.02262   0.00393  -8.38779
  -2.950  -0.17417   0.02263   0.00228  -7.69717
  -2.864  -0.15686   0.02266   0.00017  -6.92200
  -2.779  -0.13904   0.02270  -0.00215  -6.12391
  -2.693  -0.12240   0.02275  -0.00434  -5.38087
  -2.608  -0.10839   0.02278  -0.00612  -4.75807
  -2.523  -0.09758   0.02280  -0.00735  -4.28036
  -2.437  -0.08954   0.02281  -0.00808  -3.92575
  -2.352  -0.08312   0.02282  -0.00850  -3.64267
  -2.266  -0.07710   0.02284  -0.00881  -3.37563
  -2.181  -0.07058   0.02288  -0.00917  -3.08415
  -2.095  -0.06311   0.02295  -0.00966  -2.74984
  -2.010  -0.05469   0.02304  -0.01026  -2.37359
  -1.925  -0.04556   0.02315  -0.01094  -1.96780
  -1.839  -0.03605   0.02329  -0.01164  -1.54822
  -1.754  -0.02644   0.02343  -0.01233  -1.12848
  -1.668  -0.01693   0.02359  -0.01297  -0.71796
  -1.583  -0.00765   0.02375  -0.01354  -0.32202
  -1.497   0.00136   0.02392  -0.01403   0.05698
  -1.412   0.01009   0.02410  -0.01445   0.41847
  -1.327   0.01852   0.02428  -0.01481   0.76282
  -1.241   0.02670   0.02447  -0.01510   1.09082
  -1.156   0.03461   0.02467  -0.01534   1.40335
  -1.070   0.04230   0.02486  -0.01553   1.70124
  -0.985   0.04977   0.02507  -0.01567   1.98523
  -0.899   0.05702   0.02528  -0.01577   2.25594
  -0.814   0.06408   0.02549  -0.01583   2.51390
  -0.729   0.07095   0.02571  -0.01586   2.75961
  -0.643   0.07763   0.02593  -0.01585   2.99356
  -0.558   0.08416   0.02617  -0.01583   3.21641
  -0.472   0.09054   0.02640  -0.01578   3.42913
  -0.387   0.09684   0.02665  -0.01572   3.63333
  -0.302   0.10313   0.02692  -0.01567   3.83175
  -0.216   0.10958   0.02720  -0.01566   4.02900
  -0.131   0.11641   0.02750  -0.01573   4.23267
  -0.045   0.12403   0.02784  -0.01595   4.45460
   0.040   0.13298   0.02822  -0.01642   4.71201
   0.126   0.14399   0.02864  -0.01726   5.02696
   0.211   0.15779   0.02910  -0.01861   5.42240
   0.296   0.17491   0.02958  -0.02054   5.91349
   0.382   0.19535   0.03007  -0.02304   6.49739
   0.467   0.21838   0.03055  -0.02598   7.14937
   0.553   0.24284   0.03101  -0.02911   7.83159
   0.638   0.26755   0.03144  -0.03222   8.51017
   0.724   0.29179   0.03183  -0.03514   9.16818
   0.809   0.31533   0.03215  -0.03782   9.80702
   0.894   0.33830   0.03241  -0.04026  10.43892
   0.980   0.36093   0.03258  -0.04252  11.07758
   1.065   0.38336   0.03268  -0.04462  11.73214
   1.151   0.40561   0.03270  -0.04658  12.40566
   1.236   0.42758   0.03265  -0.04841  13.09718
   1.322   0.44917   0.03254  -0.05007  13.80510
   1.407   0.47027   0.03236  -0.05157  14.53037
   1.492   0.49085   0.03213  -0.05288  15.27839
   1.578   0.51096   0.03182  -0.05398  16.05928
   1.663   0.53064   0.03142  -0.05488  16.88622
   1.749   0.54992   0.03094  -0.05555  17.77194
   1.834   0.56879   0.03038  -0.05597  18.72464
   1.920   0.58715   0.02974  -0.05615  19.74491
   2.005   0.60490   0.02905  -0.05609  20.82576
   2.090   0.62196   0.02833  -0.05584  21.95543
   2.176   0.63836   0.02761  -0.05545  23.12138
   2.261   0.65425   0.02691  -0.05500  24.31261
   2.347   0.66980   0.02625  -0.05455  25.51894
   2.432   0.68518   0.02564  -0.05414  26.72821
   2.518   0.70048   0.02509  -0.05381  27.92325
   2.603   0.71564   0.02461  -0.05354  29.08062
   2.688   0.73051   0.02421  -0.05330  30.17157
   2.774   0.74488   0.02390  -0.05307  31.16483
   2.859   0.75853   0.02368  -0.05279  32.03008
   2.945   0.77131   0.02356  -0.05246  32.74145
   3.030   0.78314   0.02353  -0.05206  33.28120
   3.116   0.79403   0.02360  -0.05160  33.64355
   3.201   0.80412   0.02376  -0.05112  33.83738
   3.286   0.81358   0.02401  -0.05063  33.88592
   3.372   0.82263   0.02432  -0.05018  33.82263
   3.457   0.83146   0.02468  -0.04977  33.68426
   3.543   0.84023   0.02508  -0.04942  33.50394
   3.628   0.84900   0.02549  -0.04913  33.30646
   3.714   0.85783   0.02591  -0.04888  33.10694
   3.799   0.86668   0.02633  -0.04867  32.91224
   3.884   0.87555   0.02676  -0.04847  32.72377
   3.970   0.88439   0.02718  -0.04829  32.54011
   4.055   0.89318   0.02760  -0.04810  32.35891
   4.141   0.90189   0.02803  -0.04790  32.17777
   4.226   0.91051   0.02846  -0.04768  31.99468
   4.312   0.91903   0.02889  -0.04744  31.80814
   4.397   0.92743   0.02933  -0.04719  31.61719
   4.482   0.93571   0.02978  -0.04691  31.42133
   4.568   0.94386   0.03023  -0.04661  31.22041
   4.653   0.95188   0.03069  -0.04630  31.01449
   4.739   0.95976   0.03116  -0.04597  30.80369
   4.824   0.96750   0.03163  -0.04562  30.58817
   4.910   0.97511   0.03211  -0.04526  30.36808
   4.995   0.98258   0.03260  -0.04487  30.14352
   5.080   0.98992   0.03309  -0.04448  29.91444
   5.166   0.99714   0.03360  -0.04406  29.68063
   5.251   1.00421   0.03411  -0.04363  29.44159
   5.337   1.01115   0.03463  -0.04318  29.19659
   5.422   1.01795   0.03517  -0.04273  28.94468
   5.508   1.02458   0.03572  -0.04225  28.68475
   5.593   1.03104   0.03628  -0.04176  28.41566
   5.678   1.03732   0.03687  -0.04126  28.13639
   5.764   1.04340   0.03747  -0.04074  27.84631
   5.849   1.04929   0.03809  -0.04020  27.54545
   5.935   1.05500   0.03874  -0.03964  27.23476
   6.020   1.06053   0.03940  -0.03905  26.91610
   6.106   1.06590   0.04008  -0.03845  26.59196
   6.191   1.07114   0.04078  -0.03784  26.26485
   6.276   1.07624   0.04149  -0.03720  25.93671
   6.362   1.08120   0.04222  -0.03656  25.60855
   6.447   1.08602   0.04296  -0.03590  25.28049
   6.533   1.09069   0.04371  -0.03523  24.95197
   6.618   1.09518   0.04448  -0.03455  24.62196
   6.704   1.09949   0.04527  -0.03385  24.28920
   6.789   1.10360   0.04607  -0.03315  23.95240
   6.874   1.10748   0.04691  -0.03243  23.61048
   6.960   1.11112   0.04776  -0.03170  23.26271
   7.045   1.11450   0.04865  -0.03095  22.90868
   7.131   1.11759   0.04956  -0.03019  22.54834
   7.216   1.12037   0.05051  -0.02941  22.18189
   7.302   1.12281   0.05148  -0.02862  21.80966
   7.387   1.12487   0.05249  -0.02781  21.43201
   7.472   1.12652   0.05352  -0.02698  21.04922
   7.558   1.12771   0.05458  -0.02614  20.66142
   7.643   1.12838   0.05567  -0.02529  20.26848
   7.729   1.12849   0.05679  -0.02443  19.87005
   7.814   1.12798   0.05795  -0.02355  19.46551
   7.899   1.12678   0.05914  -0.02267  19.05398
   7.985   1.12483   0.06036  -0.02178  18.63439
   8.070   1.12206   0.06163  -0.02090  18.20549
   8.156   1.11841   0.06295  -0.02001  17.76610
   8.241   1.11379   0.06432  -0.01912  17.31571
   8.327   1.10815   0.06574  -0.01822  16.85553
   8.412   1.10143   0.06721  -0.01730  16.38864
   8.497   1.09351   0.06871  -0.01635  15.91594
   8.583   1.08404   0.07029  -0.01541  15.42293
   8.668   1.07200   0.07214  -0.01465  14.86035
   8.754   1.05567   0.07464  -0.01436  14.14370
   8.839   1.03330   0.07825  -0.01484  13.20484
   8.925   1.00438   0.08327  -0.01626  12.06208
   9.010   0.96997   0.08968  -0.01862  10.81621
   9.095   0.93221   0.09718  -0.02189   9.59219
   9.181   0.89489   0.10502  -0.02605   8.52095
   9.266   0.86304   0.11203  -0.03094   7.70339
   9.352   0.83790   0.11793  -0.03628   7.10518
   9.437   0.81614   0.12361  -0.04177   6.60242
   9.523   0.79593   0.12961  -0.04705   6.14106
   9.608   0.77842   0.13551  -0.05172   5.74415
   9.693   0.76522   0.14065  -0.05527   5.44073
   9.779   0.75652   0.14464  -0.05738   5.23033
   9.864   0.75094   0.14769  -0.05825   5.08456
   9.950   0.74695   0.15020  -0.05844   4.97291
  10.035   0.74381   0.15239  -0.05841   4.88084
  10.121   0.74131   0.15429  -0.05835   4.80474
  10.206   0.73937   0.15589  -0.05830   4.74291
  10.291   0.73794   0.15725  -0.05826   4.69289
  10.377   0.73694   0.15842  -0.05821   4.65194
  10.462   0.73634   0.15946  -0.05816   4.61763
  10.548   0.73612   0.16044  -0.05811   4.58808
  10.633   0.73624   0.16139  -0.05807   4.56196
  10.719   0.73667   0.16232  -0.05804   4.53837
  10.804   0.73741   0.16326  -0.05804   4.51674
  10.889   0.73842   0.16421  -0.05806   4.49674
  10.975   0.73967   0.16517  -0.05812   4.47815
  11.060   0.74113   0.16614  -0.05822   4.46083
  11.146   0.74280   0.16712  -0.05835   4.44467
  11.231   0.74464   0.16811  -0.05852   4.42956
  11.317   0.74663   0.16910  -0.05873   4.41539
  11.402   0.74876   0.17009  -0.05898   4.40206
  11.487   0.75101   0.17109  -0.05926   4.38944
  11.573   0.75336   0.17210  -0.05958   4.37744
  11.658   0.75581   0.17311  -0.05992   4.36595
  11.744   0.75833   0.17413  -0.06030   4.35490
  11.829   0.76092   0.17516  -0.06070   4.34422
  11.915   0.76357   0.17619  -0.06112   4.33386
  12.000   0.76627   0.17722  -0.06157   4.32380
