--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49220   0.02325  -0.00402  -21.17438
  -4.915  -0.48592   0.02296  -0.00328  -21.16845
  -4.829  -0.47967   0.02267  -0.00252  -21.15594
  -4.744  -0.47349   0.02240  -0.00172  -21.14160
  -4.658  -0.46742   0.02212  -0.00086  -21.12900
  -4.573  -0.46148   0.02185   0.00005  -21.11746
  -4.487  -0.45570   0.02160   0.00102  -21.09913
  -4.402  -0.45007   0.02137   0.00207  -21.05881
  -4.317  -0.44455   0.02119   0.00316  -20.97901
  -4.231  -0.43904   0.02106   0.00430  -20.84797
  -4.146  -0.43344   0.02098   0.00545  -20.66319
  -4.060  -0.42764   0.02093   0.00661  -20.42850
  -3.975  -0.42158   0.02092   0.00778  -20.15056
  -3.889  -0.41526   0.02093   0.00896  -19.83902
  -3.804  -0.40883   0.02096   0.01019  -19.50947
  -3.719  -0.40257   0.02098   0.01152  -19.18481
  -3.633  -0.39684   0.02101   0.01305  -18.89106
  -3.548  -0.39186   0.02102   0.01482  -18.64320
  -3.462  -0.38721   0.02102   0.01678  -18.41773
  -3.377  -0.38130   0.02104   0.01860  -18.11961
  -3.291  -0.37133   0.02112   0.01973  -17.58439
  -3.206  -0.35448   0.02127   0.01954  -16.66308
  -3.121  -0.32960   0.02150   0.01772  -15.32693
  -3.035  -0.29714   0.02176   0.01429  -13.65381
  -2.950  -0.25800   0.02199   0.00933  -11.73071
  -2.864  -0.21336   0.02216   0.00302  -9.62746
  -2.779  -0.16615   0.02225  -0.00409  -7.46763
  -2.693  -0.12198   0.02225  -0.01092  -5.48189
  -2.608  -0.08701   0.02216  -0.01628  -3.92597
  -2.523  -0.06418   0.02200  -0.01956  -2.91771
  -2.437  -0.05212   0.02178  -0.02099  -2.39262
  -2.352  -0.04754   0.02156  -0.02112  -2.20528
  -2.266  -0.04750   0.02135  -0.02046  -2.22511
  -2.181  -0.05000   0.02117  -0.01934  -2.36226
  -2.095  -0.05378   0.02102  -0.01796  -2.55862
  -2.010  -0.05802   0.02090  -0.01646  -2.77602
  -1.925  -0.06221   0.02081  -0.01493  -2.98955
  -1.839  -0.06604   0.02074  -0.01342  -3.18438
  -1.754  -0.06939   0.02069  -0.01195  -3.35332
  -1.668  -0.07223   0.02067  -0.01056  -3.49447
  -1.583  -0.07459   0.02067  -0.00922  -3.60915
  -1.497  -0.07654   0.02069  -0.00794  -3.70031
  -1.412  -0.07816   0.02072  -0.00670  -3.77147
  -1.327  -0.07950   0.02078  -0.00550  -3.82606
  -1.241  -0.08064   0.02085  -0.00434  -3.86711
  -1.156  -0.08161   0.02094  -0.00319  -3.89700
  -1.070  -0.08244   0.02105  -0.00207  -3.91736
  -0.985  -0.08315   0.02116  -0.00097  -3.92891
  -0.899  -0.08371   0.02129   0.00011  -3.93129
  -0.814  -0.08410   0.02144   0.00115  -3.92284
  -0.729  -0.08423   0.02160   0.00214  -3.90025
  -0.643  -0.08398   0.02177   0.00306  -3.85821
  -0.558  -0.08318   0.02195   0.00388  -3.78887
  -0.472  -0.08156   0.02216   0.00455  -3.68123
  -0.387  -0.07879   0.02238   0.00501  -3.52052
  -0.302  -0.07437   0.02262   0.00517  -3.28782
  -0.216  -0.06773   0.02288   0.00492  -2.96079
  -0.131  -0.05825   0.02315   0.00417  -2.51674
  -0.045  -0.04541   0.02342   0.00281  -1.93867
   0.040  -0.02900   0.02370   0.00081  -1.22360
   0.126  -0.00934   0.02398  -0.00175  -0.38949
   0.211   0.01272   0.02426  -0.00472   0.52454
   0.296   0.03599   0.02453  -0.00787   1.46692
   0.382   0.05925   0.02481  -0.01098   2.38763
   0.467   0.08158   0.02510  -0.01388   3.25041
   0.553   0.10252   0.02539  -0.01648   4.03776
   0.638   0.12197   0.02568  -0.01877   4.74895
   0.724   0.14011   0.02597  -0.02079   5.39429
   0.809   0.15727   0.02626  -0.02258   5.98909
   0.894   0.17378   0.02653  -0.02422   6.54940
   0.980   0.18996   0.02679  -0.02577   7.08961
   1.065   0.20606   0.02704  -0.02725   7.62153
   1.151   0.22227   0.02726  -0.02871   8.15423
   1.236   0.23870   0.02746  -0.03017   8.69430
   1.322   0.25544   0.02763  -0.03163   9.24607
   1.407   0.27249   0.02777  -0.03310   9.81184
   1.492   0.28982   0.02789  -0.03456  10.39215
   1.578   0.30735   0.02798  -0.03601  10.98594
   1.663   0.32500   0.02804  -0.03741  11.59076
   1.749   0.34262   0.02808  -0.03876  12.20307
   1.834   0.36008   0.02809  -0.04002  12.81853
   1.920   0.37724   0.02808  -0.04116  13.43245
   2.005   0.39396   0.02806  -0.04217  14.04027
