--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52635   0.08615   0.02013  -6.10937
  -4.915  -0.55816   0.08028   0.01276  -6.95254
  -4.829  -0.58993   0.07500   0.00545  -7.86565
  -4.744  -0.61567   0.07088  -0.00046  -8.68603
  -4.658  -0.63297   0.06778  -0.00442  -9.33839
  -4.573  -0.64196   0.06537  -0.00645  -9.82044
  -4.487  -0.64488   0.06332  -0.00712  -10.18505
  -4.402  -0.64458   0.06140  -0.00717  -10.49767
  -4.317  -0.64312   0.05954  -0.00703  -10.80152
  -4.231  -0.64158   0.05771  -0.00684  -11.11666
  -4.146  -0.64031   0.05594  -0.00659  -11.44677
  -4.060  -0.63917   0.05424  -0.00626  -11.78444
  -3.975  -0.63784   0.05264  -0.00587  -12.11785
  -3.889  -0.63605   0.05114  -0.00544  -12.43670
  -3.804  -0.63363   0.04975  -0.00499  -12.73495
  -3.719  -0.63053   0.04846  -0.00453  -13.01067
  -3.633  -0.62679   0.04725  -0.00408  -13.26474
  -3.548  -0.62247   0.04611  -0.00363  -13.49950
  -3.462  -0.61765   0.04503  -0.00318  -13.71778
  -3.377  -0.61242   0.04399  -0.00274  -13.92228
  -3.291  -0.60682   0.04299  -0.00231  -14.11529
  -3.206  -0.60093   0.04203  -0.00187  -14.29861
  -3.121  -0.59479   0.04110  -0.00145  -14.47350
  -3.035  -0.58844   0.04019  -0.00102  -14.64079
  -2.950  -0.58190   0.03931  -0.00061  -14.80096
  -2.864  -0.57520   0.03846  -0.00020  -14.95423
  -2.779  -0.56837   0.03764   0.00019  -15.10066
  -2.693  -0.56143   0.03684   0.00058  -15.24020
  -2.608  -0.55439   0.03606   0.00095  -15.37272
  -2.523  -0.54728   0.03531   0.00131  -15.49805
  -2.437  -0.54010   0.03459   0.00165  -15.61599
  -2.352  -0.53287   0.03388   0.00198  -15.72636
  -2.266  -0.52561   0.03321   0.00229  -15.82895
  -2.181  -0.51833   0.03255   0.00258  -15.92358
  -2.095  -0.51104   0.03192   0.00285  -16.01007
  -2.010  -0.50374   0.03131   0.00309  -16.08812
  -1.925  -0.49645   0.03073   0.00332  -16.15726
  -1.839  -0.48915   0.03016   0.00351  -16.21660
  -1.754  -0.48184   0.02962   0.00368  -16.26473
  -1.668  -0.47450   0.02911   0.00382  -16.29960
  -1.583  -0.46711   0.02862   0.00392  -16.31869
  -1.497  -0.45964   0.02817   0.00399  -16.31936
  -1.412  -0.45208   0.02774   0.00402  -16.29948
  -1.327  -0.44442   0.02734   0.00402  -16.25803
  -1.241  -0.43666   0.02696   0.00399  -16.19557
  -1.156  -0.42882   0.02661   0.00393  -16.11438
  -1.070  -0.42092   0.02628   0.00385  -16.01801
  -0.985  -0.41296   0.02596   0.00375  -15.91029
  -0.899  -0.40489   0.02564   0.00361  -15.79385
  -0.814  -0.39658   0.02531   0.00342  -15.66844
  -0.729  -0.38785   0.02497   0.00315  -15.53013
  -0.643  -0.37850   0.02462   0.00277  -15.37291
  -0.558  -0.36845   0.02425   0.00227  -15.19495
  -0.472  -0.35796   0.02385   0.00173  -15.00835
  -0.387  -0.34757   0.02342   0.00130  -14.84108
  -0.302  -0.33734   0.02295   0.00110  -14.69970
  -0.216  -0.32446   0.02246   0.00082  -14.44910
  -0.131  -0.30018   0.02202  -0.00094  -13.63363
  -0.045  -0.25076   0.02179  -0.00665  -11.50670
   0.040  -0.17031   0.02194  -0.01754  -7.76114
   0.126  -0.07882   0.02245  -0.03021  -3.51129
   0.211  -0.01002   0.02301  -0.03890  -0.43563
   0.296   0.02699   0.02331  -0.04253   1.15766
   0.382   0.04465   0.02328  -0.04364   1.91814
   0.467   0.05438   0.02304  -0.04411   2.36028
   0.553   0.06228   0.02276  -0.04464   2.73661
   0.638   0.07116   0.02253  -0.04545   3.15921
   0.724   0.08197   0.02237  -0.04650   3.66407
   0.809   0.09455   0.02228  -0.04771   4.24401
   0.894   0.10834   0.02223  -0.04898   4.87249
   0.980   0.12263   0.02222  -0.05021   5.51947
   1.065   0.13687   0.02222  -0.05132   6.15921
   1.151   0.15064   0.02224  -0.05227   6.77279
   1.236   0.16369   0.02228  -0.05304   7.34815
   1.322   0.17590   0.02232  -0.05361   7.87929
   1.407   0.18726   0.02239  -0.05401   8.36517
   1.492   0.19784   0.02246  -0.05425   8.80846
   1.578   0.20773   0.02254  -0.05436   9.21430
   1.663   0.21708   0.02264  -0.05437   9.58907
   1.749   0.22602   0.02274  -0.05430   9.93938
   1.834   0.23468   0.02285  -0.05420  10.27132
   1.920   0.24314   0.02296  -0.05407  10.59000
   2.005   0.25151   0.02308  -0.05393  10.89937
   2.090   0.25983   0.02319  -0.05380  11.20220
   2.176   0.26814   0.02332  -0.05369  11.50025
   2.261   0.27647   0.02344  -0.05359  11.79442
   2.347   0.28483   0.02357  -0.05351  12.08499
   2.432   0.29321   0.02370  -0.05346  12.37182
   2.518   0.30161   0.02383  -0.05342  12.65446
   2.603   0.31003   0.02397  -0.05340  12.93232
   2.688   0.31846   0.02412  -0.05339  13.20475
   2.774   0.32687   0.02426  -0.05340  13.47108
   2.859   0.33528   0.02442  -0.05342  13.73067
   2.945   0.34367   0.02458  -0.05344  13.98291
   3.030   0.35202   0.02474  -0.05347  14.22728
   3.116   0.36035   0.02491  -0.05350  14.46327
   3.201   0.36863   0.02509  -0.05353  14.69046
   3.286   0.37688   0.02528  -0.05356  14.90847
   3.372   0.38507   0.02547  -0.05359  15.11697
   3.457   0.39320   0.02567  -0.05361  15.31567
   3.543   0.40128   0.02588  -0.05363  15.50434
   3.628   0.40929   0.02610  -0.05364  15.68278
   3.714   0.41722   0.02632  -0.05365  15.85080
   3.799   0.42507   0.02655  -0.05364  16.00828
   3.884   0.43283   0.02679  -0.05363  16.15509
   3.970   0.44050   0.02704  -0.05360  16.29115
   4.055   0.44805   0.02729  -0.05355  16.41636
   4.141   0.45549   0.02755  -0.05350  16.53066
   4.226   0.46279   0.02782  -0.05342  16.63400
   4.312   0.46997   0.02810  -0.05332  16.72633
   4.397   0.47699   0.02838  -0.05320  16.80761
   4.482   0.48386   0.02867  -0.05306  16.87784
   4.568   0.49056   0.02896  -0.05290  16.93701
   4.653   0.49708   0.02927  -0.05271  16.98515
   4.739   0.50343   0.02957  -0.05249  17.02234
   4.824   0.50959   0.02989  -0.05225  17.04868
   4.910   0.51555   0.03021  -0.05197  17.06432
   4.995   0.52131   0.03054  -0.05167  17.06947
   5.080   0.52688   0.03088  -0.05133  17.06439
   5.166   0.53224   0.03122  -0.05096  17.04941
   5.251   0.53740   0.03157  -0.05057  17.02491
   5.337   0.54236   0.03192  -0.05013  16.99131
   5.422   0.54712   0.03228  -0.04967  16.94909
   5.508   0.55169   0.03265  -0.04918  16.89878
   5.593   0.55608   0.03302  -0.04866  16.84092
   5.678   0.56030   0.03340  -0.04811  16.77607
