--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48568   0.03914  -0.02473  -12.40860
  -4.915  -0.47841   0.03836  -0.02462  -12.47087
  -4.829  -0.47096   0.03763  -0.02451  -12.51568
  -4.744  -0.46336   0.03694  -0.02442  -12.54308
  -4.658  -0.45563   0.03630  -0.02434  -12.55302
  -4.573  -0.44778   0.03569  -0.02427  -12.54540
  -4.487  -0.43982   0.03513  -0.02420  -12.52014
  -4.402  -0.43176   0.03460  -0.02415  -12.47728
  -4.317  -0.42360   0.03411  -0.02410  -12.41699
  -4.231  -0.41534   0.03366  -0.02405  -12.33961
  -4.146  -0.40700   0.03324  -0.02401  -12.24564
  -4.060  -0.39857   0.03284  -0.02398  -12.13576
  -3.975  -0.39007   0.03248  -0.02395  -12.01076
  -3.889  -0.38150   0.03214  -0.02392  -11.87158
  -3.804  -0.37288   0.03182  -0.02389  -11.71927
  -3.719  -0.36420   0.03152  -0.02387  -11.55497
  -3.633  -0.35548   0.03124  -0.02385  -11.37991
  -3.548  -0.34673   0.03097  -0.02383  -11.19539
  -3.462  -0.33796   0.03072  -0.02381  -11.00274
  -3.377  -0.32919   0.03047  -0.02380  -10.80321
  -3.291  -0.32044   0.03024  -0.02378  -10.59796
  -3.206  -0.31171   0.03001  -0.02376  -10.38794
  -3.121  -0.30301   0.02978  -0.02374  -10.17388
  -3.035  -0.29434   0.02956  -0.02372  -9.95627
  -2.950  -0.28570   0.02935  -0.02369  -9.73541
  -2.864  -0.27708   0.02913  -0.02366  -9.51146
  -2.779  -0.26845   0.02891  -0.02362  -9.28438
  -2.693  -0.25979   0.02869  -0.02358  -9.05388
  -2.608  -0.25106   0.02847  -0.02354  -8.81908
  -2.523  -0.24225   0.02824  -0.02350  -8.57823
  -2.437  -0.23331   0.02801  -0.02346  -8.32848
  -2.352  -0.22424   0.02780  -0.02342  -8.06621
  -2.266  -0.21500   0.02761  -0.02336  -7.78806
  -2.181  -0.20560   0.02744  -0.02328  -7.49283
  -2.095  -0.19610   0.02730  -0.02315  -7.18363
  -2.010  -0.18667   0.02717  -0.02292  -6.87024
  -1.925  -0.17760   0.02703  -0.02255  -6.57028
  -1.839  -0.16923   0.02684  -0.02196  -6.30519
  -1.754  -0.16164   0.02657  -0.02117  -6.08360
  -1.668  -0.15416   0.02625  -0.02035  -5.87232
  -1.583  -0.14514   0.02598  -0.01990  -5.58738
  -1.497  -0.13301   0.02581  -0.02020  -5.15310
  -1.412  -0.11832   0.02577  -0.02119  -4.59138
  -1.327  -0.10356   0.02581  -0.02237  -4.01241
  -1.241  -0.09093   0.02589  -0.02327  -3.51248
  -1.156  -0.08112   0.02598  -0.02372  -3.12227
  -1.070  -0.07374   0.02608  -0.02375  -2.82754
  -0.985  -0.06804   0.02618  -0.02349  -2.59873
  -0.899  -0.06324   0.02629  -0.02306  -2.40535
  -0.814  -0.05869   0.02641  -0.02260  -2.22201
  -0.729  -0.05393   0.02655  -0.02216  -2.03140
  -0.643  -0.04873   0.02670  -0.02180  -1.82493
  -0.558  -0.04302   0.02688  -0.02153  -1.60081
  -0.472  -0.03684   0.02707  -0.02134  -1.36066
  -0.387  -0.03019   0.02729  -0.02124  -1.10611
  -0.302  -0.02304   0.02754  -0.02124  -0.83641
  -0.216  -0.01522   0.02782  -0.02137  -0.54705
  -0.131  -0.00646   0.02813  -0.02168  -0.22957
  -0.045   0.00364   0.02846  -0.02223   0.12778
   0.040   0.01551   0.02882  -0.02311   0.53811
   0.126   0.02955   0.02918  -0.02438   1.01257
   0.211   0.04600   0.02956  -0.02607   1.55624
   0.296   0.06478   0.02992  -0.02818   2.16469
   0.382   0.08551   0.03029  -0.03062   2.82329
   0.467   0.10755   0.03064  -0.03326   3.51041
   0.553   0.13021   0.03098  -0.03598   4.20346
   0.638   0.15287   0.03130  -0.03864   4.88476
   0.724   0.17517   0.03159  -0.04118   5.54452
   0.809   0.19695   0.03187  -0.04357   6.18040
   0.894   0.21819   0.03211  -0.04579   6.79482
   0.980   0.23895   0.03233  -0.04787   7.39173
   1.065   0.25928   0.03251  -0.04981   7.97435
   1.151   0.27920   0.03268  -0.05164   8.54406
   1.236   0.29869   0.03282  -0.05335   9.10034
   1.322   0.31768   0.03295  -0.05494   9.64134
   1.407   0.33612   0.03307  -0.05640  10.16458
   1.492   0.35394   0.03318  -0.05772  10.66768
   1.578   0.37110   0.03329  -0.05891  11.14879
   1.663   0.38756   0.03339  -0.05995  11.60689
   1.749   0.40334   0.03350  -0.06085  12.04179
   1.834   0.41845   0.03360  -0.06162  12.45411
   1.920   0.43292   0.03370  -0.06226  12.84507
   2.005   0.44679   0.03381  -0.06278  13.21632
   2.090   0.46011   0.03391  -0.06319  13.56976
   2.176   0.47293   0.03401  -0.06349  13.90743
   2.261   0.48530   0.03410  -0.06370  14.23137
   2.347   0.49726   0.03419  -0.06383  14.54355
   2.432   0.50887   0.03428  -0.06387  14.84584
   2.518   0.52014   0.03436  -0.06385  15.13995
   2.603   0.53114   0.03443  -0.06377  15.42736
   2.688   0.54187   0.03449  -0.06364  15.70928
   2.774   0.55236   0.03455  -0.06346  15.98661
   2.859   0.56264   0.03460  -0.06324  16.25993
   2.945   0.57272   0.03465  -0.06300  16.52951
   3.030   0.58261   0.03469  -0.06273  16.79538
   3.116   0.59232   0.03473  -0.06243  17.05742
   3.201   0.60187   0.03476  -0.06212  17.31547
   3.286   0.61126   0.03479  -0.06179  17.56943
   3.372   0.62050   0.03482  -0.06144  17.81934
   3.457   0.62962   0.03485  -0.06109  18.06536
   3.543   0.63861   0.03488  -0.06072  18.30777
   3.628   0.64751   0.03491  -0.06035  18.54696
   3.714   0.65633   0.03494  -0.05997  18.78334
   3.799   0.66508   0.03497  -0.05959  19.01733
   3.884   0.67378   0.03500  -0.05921  19.24928
   3.970   0.68246   0.03503  -0.05883  19.47952
   4.055   0.69111   0.03507  -0.05845  19.70828
   4.141   0.69976   0.03510  -0.05808  19.93574
   4.226   0.70842   0.03514  -0.05770  20.16201
   4.312   0.71710   0.03517  -0.05734  20.38715
   4.397   0.72581   0.03521  -0.05698  20.61115
   4.482   0.73455   0.03526  -0.05662  20.83398
   4.568   0.74333   0.03530  -0.05627  21.05555
   4.653   0.75216   0.03535  -0.05592  21.27572
   4.739   0.76104   0.03541  -0.05558  21.49436
   4.824   0.76996   0.03546  -0.05525  21.71131
   4.910   0.77894   0.03553  -0.05491  21.92641
   4.995   0.78797   0.03559  -0.05459  22.13956
   5.080   0.79706   0.03566  -0.05426  22.35068
   5.166   0.80620   0.03574  -0.05394  22.55979
   5.251   0.81539   0.03581  -0.05363  22.76700
   5.337   0.82464   0.03590  -0.05331  22.97256
   5.422   0.83395   0.03598  -0.05300  23.17686
   5.508   0.84332   0.03607  -0.05269  23.38045
   5.593   0.85274   0.03616  -0.05238  23.58403
   5.678   0.86224   0.03625  -0.05207  23.78850
   5.764   0.87181   0.03633  -0.05176  23.99487
   5.849   0.88146   0.03642  -0.05145  24.20429
   5.935   0.89119   0.03650  -0.05114  24.41800
   6.020   0.90101   0.03657  -0.05083  24.63725
   6.106   0.91094   0.03664  -0.05053  24.86326
   6.191   0.92096   0.03670  -0.05022  25.09713
   6.276   0.93109   0.03674  -0.04991  25.33974
   6.362   0.94132   0.03678  -0.04960  25.59169
   6.447   0.95165   0.03681  -0.04929  25.85319
   6.533   0.96206   0.03683  -0.04899  26.12404
   6.618   0.97254   0.03683  -0.04868  26.40351
   6.704   0.98307   0.03683  -0.04838  26.69039
   6.789   0.99363   0.03682  -0.04808  26.98301
   6.874   1.00418   0.03681  -0.04777  27.27929
   6.960   1.01470   0.03680  -0.04747  27.57681
   7.045   1.02516   0.03678  -0.04716  27.87295
   7.131   1.03552   0.03677  -0.04685  28.16499
   7.216   1.04575   0.03676  -0.04654  28.45014
   7.302   1.05581   0.03676  -0.04621  28.72566
   7.387   1.06569   0.03676  -0.04588  28.98886
   7.472   1.07534   0.03678  -0.04553  29.23710
   7.558   1.08473   0.03681  -0.04516  29.46785
   7.643   1.09382   0.03686  -0.04477  29.67865
   7.729   1.10259   0.03692  -0.04436  29.86720
   7.814   1.11098   0.03699  -0.04391  30.03139
   7.899   1.11898   0.03709  -0.04343  30.16939
   7.985   1.12654   0.03720  -0.04292  30.27979
   8.070   1.13364   0.03734  -0.04236  30.36175
   8.156   1.14025   0.03749  -0.04175  30.41505
   8.241   1.14639   0.03766  -0.04109  30.44017
   8.327   1.15204   0.03785  -0.04037  30.43829
   8.412   1.15721   0.03805  -0.03959  30.41118
   8.497   1.16195   0.03827  -0.03875  30.36109
   8.583   1.16627   0.03850  -0.03784  30.29056
   8.668   1.17022   0.03875  -0.03687  30.20229
   8.754   1.17384   0.03900  -0.03585  30.09909
   8.839   1.17719   0.03926  -0.03478  29.98372
   8.925   1.18032   0.03953  -0.03366  29.85887
   9.010   1.18330   0.03981  -0.03250  29.72698
