--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.97453   0.03857  -0.04104  25.26537
   6.874   0.98205   0.03934  -0.04069  24.96260
   6.960   0.98926   0.04013  -0.04030  24.65121
   7.045   0.99618   0.04094  -0.03989  24.33338
   7.131   1.00285   0.04177  -0.03945  24.01094
   7.216   1.00928   0.04261  -0.03900  23.68538
   7.302   1.01550   0.04348  -0.03853  23.35782
   7.387   1.02151   0.04436  -0.03806  23.02905
   7.472   1.02732   0.04526  -0.03757  22.69949
   7.558   1.03293   0.04618  -0.03708  22.36927
   7.643   1.03834   0.04712  -0.03658  22.03819
   7.729   1.04353   0.04808  -0.03608  21.70578
   7.814   1.04847   0.04906  -0.03558  21.37129
   7.899   1.05316   0.05007  -0.03506  21.03375
   7.985   1.05754   0.05111  -0.03454  20.69199
   8.070   1.06158   0.05218  -0.03400  20.34472
   8.156   1.06522   0.05329  -0.03344  19.99059
   8.241   1.06843   0.05443  -0.03286  19.62830
   8.327   1.07112   0.05562  -0.03225  19.25670
   8.412   1.07325   0.05686  -0.03161  18.87491
   8.497   1.07475   0.05815  -0.03094  18.48241
   8.583   1.07555   0.05949  -0.03023  18.07914
   8.668   1.07560   0.06089  -0.02948  17.66573
   8.754   1.07484   0.06233  -0.02870  17.24359
   8.839   1.07325   0.06383  -0.02788  16.81522
   8.925   1.07080   0.06536  -0.02703  16.38397
   9.010   1.06748   0.06691  -0.02615  15.95299
   9.095   1.06323   0.06850  -0.02524  15.52179
   9.181   1.05777   0.07014  -0.02430  15.07999
   9.266   1.05050   0.07194  -0.02334  14.60166
   9.352   1.04060   0.07405  -0.02242  14.05263
   9.437   1.02769   0.07658  -0.02158  13.42008
   9.523   1.01223   0.07950  -0.02091  12.73189
   9.608   0.99425   0.08280  -0.02056  12.00812
   9.693   0.97101   0.08682  -0.02097  11.18410
   9.779   0.93686   0.09247  -0.02297  10.13122
   9.864   0.88759   0.10072  -0.02737   8.81279
   9.950   0.82740   0.11132  -0.03418   7.43297
  10.035   0.76966   0.12201  -0.04236   6.30800
  10.121   0.72592   0.13032  -0.05050   5.57014
  10.206   0.69853   0.13562  -0.05738   5.15044
  10.291   0.68463   0.13847  -0.06203   4.94429
  10.377   0.67991   0.13964  -0.06417   4.86904
  10.462   0.67952   0.14010  -0.06442   4.85024
  10.548   0.67969   0.14064  -0.06374   4.83291
  10.633   0.67882   0.14154  -0.06283   4.79613
  10.719   0.67692   0.14272  -0.06195   4.74297
  10.804   0.67452   0.14403  -0.06120   4.68327
  10.889   0.67223   0.14535  -0.06058   4.62503
  10.975   0.67046   0.14662  -0.06009   4.57286
  11.060   0.66951   0.14783  -0.05975   4.52884
  11.146   0.66952   0.14900  -0.05955   4.49356
  11.231   0.67057   0.15012  -0.05951   4.46678
  11.317   0.67264   0.15123  -0.05962   4.44781
  11.402   0.67566   0.15232  -0.05988   4.43580
  11.487   0.67956   0.15341  -0.06026   4.42980
  11.573   0.68424   0.15449  -0.06077   4.42887
  11.658   0.68957   0.15559  -0.06137   4.43208
  11.744   0.69546   0.15668  -0.06206   4.43862
  11.829   0.70179   0.15779  -0.06281   4.44770
  11.915   0.70847   0.15890  -0.06362   4.45864
  12.000   0.71538   0.16001  -0.06447   4.47081
