--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11310   0.02796  -0.00766   4.04480
  -4.915   0.14636   0.02762  -0.01100   5.29884
  -4.829   0.16766   0.02743  -0.01226   6.11279
  -4.744   0.18164   0.02735  -0.01236   6.64179
  -4.658   0.19219   0.02736  -0.01205   7.02480
  -4.573   0.20176   0.02745  -0.01178   7.35000
  -4.487   0.21160   0.02761  -0.01173   7.66333
  -4.402   0.22225   0.02783  -0.01195   7.98585
  -4.317   0.23387   0.02809  -0.01242   8.32679
  -4.231   0.24642   0.02836  -0.01308   8.69045
  -4.146   0.25982   0.02862  -0.01390   9.07837
  -4.060   0.27393   0.02887  -0.01482   9.48957
  -3.975   0.28858   0.02909  -0.01581   9.92069
  -3.889   0.30361   0.02929  -0.01685  10.36691
  -3.804   0.31888   0.02946  -0.01791  10.82288
  -3.719   0.33428   0.02963  -0.01897  11.28351
  -3.633   0.34971   0.02978  -0.02002  11.74415
  -3.548   0.36508   0.02992  -0.02105  12.20066
  -3.462   0.38034   0.03007  -0.02205  12.64922
  -3.377   0.39542   0.03022  -0.02300  13.08632
  -3.291   0.41025   0.03037  -0.02391  13.50876
  -3.206   0.42480   0.03053  -0.02476  13.91361
  -3.121   0.43902   0.03070  -0.02554  14.29835
  -3.035   0.45285   0.03089  -0.02627  14.66081
  -2.950   0.46627   0.03109  -0.02692  14.99927
  -2.864   0.47925   0.03130  -0.02749  15.31242
  -2.779   0.49176   0.03152  -0.02799  15.59937
  -2.693   0.50379   0.03177  -0.02841  15.85968
  -2.608   0.51533   0.03202  -0.02876  16.09329
  -2.523   0.52637   0.03229  -0.02902  16.30058
  -2.437   0.53692   0.03258  -0.02920  16.48231
  -2.352   0.54699   0.03287  -0.02930  16.63958
  -2.266   0.55661   0.03318  -0.02932  16.77385
  -2.181   0.56581   0.03351  -0.02928  16.88689
  -2.095   0.57464   0.03384  -0.02918  16.98076
  -2.010   0.58316   0.03419  -0.02902  17.05775
  -1.925   0.59147   0.03455  -0.02883  17.12040
  -1.839   0.59965   0.03492  -0.02863  17.17129
  -1.754   0.60783   0.03531  -0.02843  17.21296
  -1.668   0.61610   0.03572  -0.02826  17.24759
  -1.583   0.62458   0.03615  -0.02814  17.27671
  -1.497   0.63333   0.03661  -0.02809  17.30089
  -1.412   0.64237   0.03709  -0.02811  17.31955
  -1.327   0.65167   0.03760  -0.02820  17.33102
  -1.241   0.66114   0.03814  -0.02834  17.33288
  -1.156   0.67069   0.03872  -0.02852  17.32251
  -1.070   0.68017   0.03932  -0.02871  17.29763
  -0.985   0.68948   0.03995  -0.02889  17.25668
  -0.899   0.69852   0.04061  -0.02906  17.19892
  -0.814   0.70723   0.04130  -0.02920  17.12424
  -0.729   0.71557   0.04201  -0.02932  17.03285
  -0.643   0.72351   0.04275  -0.02941  16.92498
  -0.558   0.73104   0.04351  -0.02948  16.80059
  -0.472   0.73814   0.04431  -0.02953  16.65923
  -0.387   0.74481   0.04514  -0.02959  16.50004
  -0.302   0.75107   0.04602  -0.02965  16.32187
  -0.216   0.75692   0.04695  -0.02973  16.12349
  -0.131   0.76243   0.04794  -0.02984  15.90395
  -0.045   0.76767   0.04901  -0.02998  15.66303
   0.040   0.77277   0.05017  -0.03017  15.40165
   0.126   0.77790   0.05144  -0.03038  15.12225
   0.211   0.78324   0.05282  -0.03061  14.82867
   0.296   0.78890   0.05431  -0.03084  14.52474
   0.382   0.79475   0.05593  -0.03106  14.20973
   0.467   0.79993   0.05768  -0.03129  13.86796
   0.553   0.80209   0.05963  -0.03164  13.45120
   0.638   0.79664   0.06192  -0.03233  12.86522
   0.724   0.77741   0.06481  -0.03366  11.99432
   0.809   0.74000   0.06860  -0.03584  10.78767
   0.894   0.68603   0.07342  -0.03899   9.34417
   0.980   0.62417   0.07909  -0.04311   7.89158
   1.065   0.56661   0.08496  -0.04772   6.66907
   1.151   0.52413   0.09004  -0.05177   5.82118
   1.236   0.50232   0.09356  -0.05435   5.36873
   1.322   0.50031   0.09548  -0.05533   5.24022
   1.407   0.51276   0.09627  -0.05525   5.32619
   1.492   0.53340   0.09655  -0.05470   5.52447
   1.578   0.55713   0.09674  -0.05404   5.75902
   1.663   0.58024   0.09706  -0.05341   5.97826
   1.749   0.60021   0.09760  -0.05280   6.14971
