--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54734   0.02657  -0.00914  -20.59879
  -4.915  -0.54104   0.02606  -0.00860  -20.75951
  -4.829  -0.53490   0.02557  -0.00804  -20.91675
  -4.744  -0.52889   0.02511  -0.00746  -21.06696
  -4.658  -0.52300   0.02466  -0.00684  -21.20889
  -4.573  -0.51720   0.02423  -0.00620  -21.34250
  -4.487  -0.51147   0.02383  -0.00553  -21.46756
  -4.402  -0.50582   0.02344  -0.00483  -21.58336
  -4.317  -0.50025   0.02306  -0.00409  -21.69014
  -4.231  -0.49477   0.02271  -0.00330  -21.79103
  -4.146  -0.48943   0.02236  -0.00243  -21.89302
  -4.060  -0.48425   0.02201  -0.00145  -22.00560
  -3.975  -0.47931   0.02165  -0.00033  -22.13484
  -3.889  -0.47461   0.02131   0.00098  -22.27136
  -3.804  -0.47012   0.02101   0.00247  -22.37870
  -3.719  -0.46571   0.02079   0.00410  -22.40200
  -3.633  -0.46120   0.02068   0.00583  -22.30434
  -3.548  -0.45644   0.02066   0.00760  -22.09048
  -3.462  -0.45134   0.02071   0.00935  -21.79060
  -3.377  -0.44594   0.02080   0.01109  -21.43612
  -3.291  -0.44037   0.02092   0.01282  -21.05151
  -3.206  -0.43479   0.02105   0.01456  -20.65550
  -3.121  -0.42934   0.02119   0.01634  -20.26240
  -3.035  -0.42413   0.02133   0.01818  -19.88131
  -2.950  -0.41910   0.02148   0.02009  -19.51263
  -2.864  -0.41394   0.02163   0.02203  -19.14066
  -2.779  -0.40791   0.02178   0.02386  -18.72466
  -2.693  -0.39978   0.02197   0.02533  -18.19776
  -2.608  -0.38810   0.02219   0.02613  -17.48580
  -2.523  -0.37174   0.02247   0.02601  -16.54428
  -2.437  -0.35043   0.02278   0.02484  -15.38471
  -2.352  -0.32464   0.02309   0.02265  -14.06143
  -2.266  -0.29509   0.02336   0.01950  -12.63134
  -2.181  -0.26224   0.02357   0.01546  -11.12558
  -2.095  -0.22651   0.02371   0.01059  -9.55507
  -2.010  -0.18873   0.02377   0.00506  -7.94064
  -1.925  -0.15072   0.02376  -0.00075  -6.34195
  -1.839  -0.11519   0.02370  -0.00629  -4.85984
  -1.754  -0.08501   0.02358  -0.01099  -3.60467
  -1.668  -0.06207   0.02342  -0.01446  -2.65085
  -1.583  -0.04670   0.02321  -0.01661  -2.01195
  -1.497  -0.03792   0.02298  -0.01759  -1.65045
  -1.412  -0.03423   0.02274  -0.01765  -1.50552
  -1.327  -0.03411   0.02250  -0.01707  -1.51591
  -1.241  -0.03631   0.02227  -0.01604  -1.63018
  -1.156  -0.03989   0.02206  -0.01473  -1.80817
  -1.070  -0.04415   0.02186  -0.01325  -2.01941
  -0.985  -0.04861   0.02169  -0.01170  -2.24131
  -0.899  -0.05291   0.02153  -0.01012  -2.45771
  -0.814  -0.05686   0.02140  -0.00857  -2.65761
  -0.729  -0.06031   0.02128  -0.00706  -2.83402
  -0.643  -0.06321   0.02119  -0.00561  -2.98300
  -0.558  -0.06552   0.02112  -0.00423  -3.10274
  -0.472  -0.06727   0.02107  -0.00292  -3.19303
  -0.387  -0.06846   0.02103  -0.00168  -3.25473
  -0.302  -0.06914   0.02102  -0.00050  -3.28948
  -0.216  -0.06936   0.02102   0.00062  -3.29943
  -0.131  -0.06915   0.02104   0.00168  -3.28700
  -0.045  -0.06857   0.02107   0.00269  -3.25474
   0.040  -0.06766   0.02111   0.00366  -3.20515
   0.126  -0.06646   0.02116   0.00458  -3.14054
   0.211  -0.06501   0.02122   0.00547  -3.06289
   0.296  -0.06333   0.02130   0.00633  -2.97379
   0.382  -0.06144   0.02137   0.00716  -2.87433
   0.467  -0.05935   0.02146   0.00794  -2.76508
   0.553  -0.05705   0.02156   0.00869  -2.64604
   0.638  -0.05455   0.02168   0.00940  -2.51648
   0.724  -0.05179   0.02181   0.01004  -2.37438
   0.809  -0.04869   0.02198   0.01061  -2.21505
   0.894  -0.04501   0.02219   0.01106  -2.02855
   0.980  -0.04031   0.02244   0.01130  -1.79643
   1.065  -0.03385   0.02273   0.01121  -1.48921
   1.151  -0.02461   0.02305   0.01060  -1.06785
   1.236  -0.01149   0.02338   0.00930  -0.49171
   1.322   0.00633   0.02370   0.00715   0.26715
   1.407   0.02903   0.02401   0.00414   1.20911
   1.492   0.05594   0.02430   0.00041   2.30162
   1.578   0.08573   0.02457  -0.00379   3.48916
   1.663   0.11695   0.02481  -0.00816   4.71415
   1.749   0.14845   0.02501  -0.01247   5.93601
   1.834   0.17964   0.02516  -0.01661   7.13867
   1.920   0.21039   0.02527  -0.02054   8.32622
   2.005   0.24080   0.02531  -0.02428   9.51246
   2.090   0.27100   0.02530  -0.02787  10.71110
   2.176   0.30096   0.02523  -0.03130  11.92938
   2.261   0.33050   0.02511  -0.03455  13.16486
   2.347   0.35921   0.02494  -0.03755  14.40317
   2.432   0.38648   0.02475  -0.04020  15.61619
   2.518   0.41156   0.02455  -0.04236  16.76254
   2.603   0.43369   0.02437  -0.04392  17.79483
   2.688   0.45237   0.02422  -0.04479  18.67475
   2.774   0.46760   0.02412  -0.04502  19.38938
   2.859   0.47991   0.02405  -0.04471  19.95634
   2.945   0.49013   0.02401  -0.04406  20.41333
   3.030   0.49907   0.02399  -0.04322  20.80104
   3.116   0.50735   0.02399  -0.04232  21.15130
   3.201   0.51533   0.02399  -0.04141  21.48382
   3.286   0.52316   0.02399  -0.04051  21.80840
   3.372   0.53090   0.02399  -0.03962  22.12836
   3.457   0.53854   0.02400  -0.03874  22.44346
   3.543   0.54605   0.02400  -0.03786  22.75189
   3.628   0.55343   0.02401  -0.03697  23.05140
   3.714   0.56066   0.02402  -0.03606  23.33994
   3.799   0.56775   0.02404  -0.03514  23.61597
   3.884   0.57471   0.02407  -0.03422  23.87861
   3.970   0.58158   0.02410  -0.03331  24.12775
   4.055   0.58838   0.02415  -0.03240  24.36410
   4.141   0.59515   0.02420  -0.03151  24.58904
   4.226   0.60194   0.02427  -0.03064  24.80432
   4.312   0.60876   0.02434  -0.02981  25.01180
   4.397   0.61565   0.02442  -0.02900  25.21311
   4.482   0.62264   0.02450  -0.02823  25.40952
   4.568   0.62972   0.02460  -0.02749  25.60183
   4.653   0.63691   0.02470  -0.02678  25.79036
   4.739   0.64421   0.02480  -0.02610  25.97497
   4.824   0.65159   0.02491  -0.02545  26.15502
   4.910   0.65906   0.02503  -0.02482  26.32946
   4.995   0.66659   0.02516  -0.02421  26.49682
   5.080   0.67415   0.02529  -0.02362  26.65529
   5.166   0.68174   0.02544  -0.02304  26.80284
   5.251   0.68932   0.02559  -0.02248  26.93731
   5.337   0.69687   0.02576  -0.02192  27.05668
   5.422   0.70439   0.02594  -0.02138  27.15930
   5.508   0.71184   0.02613  -0.02083  27.24416
