--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48207   0.03637  -0.01949  -13.25555
  -4.915  -0.47524   0.03568  -0.01920  -13.31839
  -4.829  -0.46820   0.03503  -0.01894  -13.36725
  -4.744  -0.46097   0.03440  -0.01869  -13.40162
  -4.658  -0.45357   0.03380  -0.01846  -13.42103
  -4.573  -0.44602   0.03322  -0.01825  -13.42503
  -4.487  -0.43834   0.03268  -0.01804  -13.41328
  -4.402  -0.43055   0.03217  -0.01785  -13.38551
  -4.317  -0.42267   0.03168  -0.01766  -13.34159
  -4.231  -0.41469   0.03122  -0.01748  -13.28158
  -4.146  -0.40665   0.03079  -0.01731  -13.20570
  -4.060  -0.39855   0.03039  -0.01713  -13.11443
  -3.975  -0.39040   0.03001  -0.01696  -13.00844
  -3.889  -0.38222   0.02966  -0.01680  -12.88856
  -3.804  -0.37401   0.02932  -0.01663  -12.75579
  -3.719  -0.36579   0.02901  -0.01646  -12.61120
  -3.633  -0.35756   0.02871  -0.01629  -12.45594
  -3.548  -0.34933   0.02842  -0.01612  -12.29123
  -3.462  -0.34110   0.02815  -0.01596  -12.11832
  -3.377  -0.33288   0.02788  -0.01579  -11.93846
  -3.291  -0.32468   0.02763  -0.01563  -11.75292
  -3.206  -0.31649   0.02737  -0.01548  -11.56284
  -3.121  -0.30832   0.02712  -0.01535  -11.36923
  -3.035  -0.30016   0.02687  -0.01522  -11.17285
  -2.950  -0.29199   0.02661  -0.01511  -10.97417
  -2.864  -0.28380   0.02634  -0.01502  -10.77339
  -2.779  -0.27555   0.02607  -0.01494  -10.57054
  -2.693  -0.26723   0.02578  -0.01488  -10.36577
  -2.608  -0.25888   0.02548  -0.01481  -10.15998
  -2.523  -0.25056   0.02517  -0.01471  -9.95584
  -2.437  -0.24247   0.02485  -0.01451  -9.75938
  -2.352  -0.23484   0.02451  -0.01415  -9.58153
  -2.266  -0.22784   0.02415  -0.01356  -9.43567
  -2.181  -0.22114   0.02372  -0.01279  -9.32138
  -2.095  -0.21315   0.02322  -0.01209  -9.18014
  -2.010  -0.20045   0.02267  -0.01209  -8.84176
  -1.925  -0.18057   0.02223  -0.01337  -8.12254
  -1.839  -0.15737   0.02202  -0.01542  -7.14651
  -1.754  -0.13834   0.02198  -0.01692  -6.29289
  -1.668  -0.12641   0.02200  -0.01729  -5.74618
  -1.583  -0.12005   0.02202  -0.01679  -5.45265
  -1.497  -0.11704   0.02204  -0.01579  -5.31138
  -1.412  -0.11574   0.02207  -0.01459  -5.24468
  -1.327  -0.11493   0.02212  -0.01337  -5.19486
  -1.241  -0.11373   0.02221  -0.01227  -5.12176
  -1.156  -0.11169   0.02231  -0.01137  -5.00557
  -1.070  -0.10871   0.02244  -0.01065  -4.84459
