--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44199   0.02931  -0.03363  -15.07989
  -4.915  -0.43387   0.02887  -0.03341  -15.02918
  -4.829  -0.42576   0.02844  -0.03319  -14.97019
  -4.744  -0.41764   0.02803  -0.03296  -14.90212
  -4.658  -0.40951   0.02762  -0.03274  -14.82440
  -4.573  -0.40138   0.02724  -0.03252  -14.73684
  -4.487  -0.39322   0.02686  -0.03230  -14.63948
  -4.402  -0.38505   0.02650  -0.03208  -14.53245
  -4.317  -0.37686   0.02614  -0.03185  -14.41579
  -4.231  -0.36864   0.02580  -0.03163  -14.28933
  -4.146  -0.36039   0.02546  -0.03141  -14.15268
  -4.060  -0.35213   0.02514  -0.03118  -14.00541
  -3.975  -0.34387   0.02483  -0.03096  -13.84727
  -3.889  -0.33564   0.02454  -0.03074  -13.67824
  -3.804  -0.32747   0.02426  -0.03051  -13.49849
  -3.719  -0.31938   0.02400  -0.03027  -13.30826
  -3.633  -0.31141   0.02376  -0.03002  -13.10765
  -3.548  -0.30355   0.02354  -0.02975  -12.89657
  -3.462  -0.29582   0.02334  -0.02946  -12.67468
  -3.377  -0.28820   0.02316  -0.02913  -12.44140
  -3.291  -0.28068   0.02301  -0.02877  -12.19593
  -3.206  -0.27323   0.02289  -0.02839  -11.93753
  -3.121  -0.26580   0.02278  -0.02798  -11.66604
  -3.035  -0.25836   0.02270  -0.02754  -11.38224
  -2.950  -0.25090   0.02263  -0.02707  -11.08809
  -2.864  -0.24343   0.02257  -0.02658  -10.78642
  -2.779  -0.23599   0.02252  -0.02605  -10.48020
  -2.693  -0.22866   0.02248  -0.02546  -10.17185
  -2.608  -0.22152   0.02246  -0.02480  -9.86386
  -2.523  -0.21470   0.02246  -0.02404  -9.56130
  -2.437  -0.20839   0.02247  -0.02314  -9.27496
  -2.352  -0.20285   0.02248  -0.02205  -9.02256
  -2.266  -0.19846   0.02248  -0.02071  -8.82673
  -2.181  -0.19565   0.02246  -0.01906  -8.70982
  -2.095  -0.19462   0.02241  -0.01706  -8.68274
  -2.010  -0.19496   0.02235  -0.01483  -8.72365
  -1.925  -0.19502   0.02229  -0.01274  -8.75080
  -1.839  -0.19176   0.02226  -0.01142  -8.61607
  -1.754  -0.18180   0.02228  -0.01158  -8.15939
  -1.668  -0.16389   0.02236  -0.01348  -7.32908
  -1.583  -0.14140   0.02247  -0.01646  -6.29195
  -1.497  -0.12144   0.02259  -0.01914  -5.37628
  -1.412  -0.10916   0.02269  -0.02052  -4.81128
  -1.327  -0.10412   0.02278  -0.02064  -4.57057
  -1.241  -0.10271   0.02288  -0.02015  -4.48824
  -1.156  -0.10151   0.02301  -0.01966  -4.41122
  -1.070  -0.09839   0.02317  -0.01954  -4.24663
  -0.985  -0.09231   0.02336  -0.01995  -3.95227
  -0.899  -0.08298   0.02357  -0.02094  -3.52021
  -0.814  -0.07061   0.02381  -0.02245  -2.96511
  -0.729  -0.05574   0.02407  -0.02437  -2.31567
  -0.643  -0.03912   0.02434  -0.02657  -1.60696
  -0.558  -0.02151   0.02462  -0.02890  -0.87341
  -0.472  -0.00357   0.02491  -0.03123  -0.14349
  -0.387   0.01419   0.02521  -0.03348   0.56286
  -0.302   0.03147   0.02550  -0.03560   1.23425
  -0.216   0.04814   0.02580  -0.03756   1.86612
  -0.131   0.06414   0.02609  -0.03936   2.45848
  -0.045   0.07951   0.02638  -0.04101   3.01382
   0.040   0.09430   0.02667  -0.04253   3.53560
   0.126   0.10857   0.02696  -0.04392   4.02737
