--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29607   0.10819  -0.03402  -2.73655
  -4.915  -0.29556   0.10725  -0.03403  -2.75569
  -4.829  -0.29521   0.10633  -0.03402  -2.77630
  -4.744  -0.29504   0.10543  -0.03399  -2.79853
  -4.658  -0.29507   0.10454  -0.03392  -2.82257
  -4.573  -0.29534   0.10368  -0.03382  -2.84860
  -4.487  -0.29586   0.10284  -0.03369  -2.87686
  -4.402  -0.29669   0.10204  -0.03351  -2.90765
  -4.317  -0.29788   0.10127  -0.03328  -2.94133
  -4.231  -0.29949   0.10055  -0.03299  -2.97834
  -4.146  -0.30158   0.09989  -0.03264  -3.01921
  -4.060  -0.30425   0.09928  -0.03220  -3.06456
  -3.975  -0.30758   0.09874  -0.03167  -3.11508
  -3.889  -0.31166   0.09827  -0.03104  -3.17146
  -3.804  -0.31655   0.09787  -0.03030  -3.23428
  -3.719  -0.32228   0.09755  -0.02944  -3.30385
  -3.633  -0.32879   0.09727  -0.02849  -3.38009
  -3.548  -0.33596   0.09703  -0.02747  -3.46238
  -3.462  -0.34356   0.09679  -0.02641  -3.54951
  -3.377  -0.35129   0.09652  -0.02539  -3.63964
  -3.291  -0.35875   0.09617  -0.02446  -3.73032
  -3.206  -0.36549   0.09572  -0.02371  -3.81838
  -3.121  -0.37102   0.09514  -0.02322  -3.89989
  -3.035  -0.37483   0.09441  -0.02309  -3.97023
  -2.950  -0.37643   0.09353  -0.02339  -4.02462
  -2.864  -0.37549   0.09251  -0.02417  -4.05901
  -2.779  -0.37193   0.09135  -0.02545  -4.07136
  -2.693  -0.36594   0.09008  -0.02715  -4.06240
  -2.608  -0.35803   0.08872  -0.02919  -4.03565
  -2.523  -0.34882   0.08728  -0.03143  -3.99633
  -2.437  -0.33891   0.08580  -0.03374  -3.94981
  -2.352  -0.32876   0.08429  -0.03605  -3.90022
  -2.266  -0.31864   0.08277  -0.03828  -3.84987
  -2.181  -0.30865   0.08124  -0.04041  -3.79939
  -2.095  -0.29880   0.07972  -0.04244  -3.74819
  -2.010  -0.28901   0.07822  -0.04437  -3.69504
  -1.925  -0.27922   0.07674  -0.04620  -3.63851
  -1.839  -0.26935   0.07530  -0.04792  -3.57719
  -1.754  -0.25935   0.07389  -0.04954  -3.50999
  -1.668  -0.24919   0.07251  -0.05103  -3.43642
  -1.583  -0.23893   0.07117  -0.05235  -3.35707
  -1.497  -0.22866   0.06985  -0.05342  -3.27361
  -1.412  -0.21841   0.06853  -0.05417  -3.18702
  -1.327  -0.20758   0.06716  -0.05461  -3.09087
  -1.241  -0.19402   0.06560  -0.05499  -2.95739
  -1.156  -0.17349   0.06367  -0.05597  -2.72495
  -1.070  -0.14169   0.06118  -0.05834  -2.31589
  -0.985  -0.09882   0.05825  -0.06219  -1.69646
  -0.899  -0.05080   0.05523  -0.06670  -0.91977
  -0.814  -0.00511   0.05252  -0.07076  -0.09735
  -0.729   0.03323   0.05032  -0.07364   0.66028
  -0.643   0.06231   0.04869  -0.07513   1.27957
  -0.558   0.08232   0.04759  -0.07538   1.72993
  -0.472   0.09438   0.04689  -0.07469   2.01288
  -0.387   0.09973   0.04647  -0.07344   2.14601
  -0.302   0.09936   0.04623  -0.07194   2.14943
  -0.216   0.09392   0.04606  -0.07036   2.03893
  -0.131   0.08384   0.04592  -0.06879   1.82600
  -0.045   0.06966   0.04577  -0.06726   1.52203
   0.040   0.05212   0.04559  -0.06598   1.14323
   0.126   0.03261   0.04534  -0.06549   0.71917
   0.211   0.01418   0.04500  -0.06678   0.31510
   0.296   0.00231   0.04453  -0.07082   0.05194
   0.382   0.00191   0.04390  -0.07742   0.04357
   0.467   0.01172   0.04310  -0.08459   0.27198
   0.553   0.02576   0.04220  -0.09007   0.61038
   0.638   0.03959   0.04133  -0.09322   0.95774
   0.724   0.05187   0.04054  -0.09468   1.27946
   0.809   0.06280   0.03983  -0.09530   1.57647
   0.894   0.07287   0.03920  -0.09557   1.85891
   0.980   0.08253   0.03864  -0.09574   2.13588
   1.065   0.09205   0.03814  -0.09588   2.41332
   1.151   0.10158   0.03770  -0.09605   2.69445
   1.236   0.11122   0.03731  -0.09623   2.98058
   1.322   0.12100   0.03698  -0.09643   3.27189
   1.407   0.13095   0.03670  -0.09666   3.56786
   1.492   0.14104   0.03647  -0.09690   3.86755
   1.578   0.15126   0.03628  -0.09714   4.16969
   1.663   0.16154   0.03612  -0.09739   4.47276
   1.749   0.17182   0.03598  -0.09764   4.77503
   1.834   0.18204   0.03587  -0.09787   5.07473
   1.920   0.19214   0.03578  -0.09809   5.37022
   2.005   0.20208   0.03570  -0.09829   5.66009
   2.090   0.21182   0.03564  -0.09847   5.94326
   2.176   0.22135   0.03559  -0.09863   6.21893
   2.261   0.23067   0.03556  -0.09876   6.48665
   2.347   0.23977   0.03554  -0.09887   6.74616
   2.432   0.24865   0.03553  -0.09895   6.99741
   2.518   0.25733   0.03554  -0.09901   7.24048
   2.603   0.26581   0.03556  -0.09905   7.47550
