--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39751   0.03106  -0.03778  -12.80013
  -4.915  -0.38927   0.03065  -0.03765  -12.69985
  -4.829  -0.38105   0.03026  -0.03752  -12.59215
  -4.744  -0.37286   0.02988  -0.03738  -12.47765
  -4.658  -0.36471   0.02951  -0.03724  -12.35670
  -4.573  -0.35659   0.02916  -0.03710  -12.22935
  -4.487  -0.34850   0.02881  -0.03695  -12.09540
  -4.402  -0.34045   0.02848  -0.03681  -11.95440
  -4.317  -0.33243   0.02816  -0.03666  -11.80572
  -4.231  -0.32443   0.02785  -0.03651  -11.64874
  -4.146  -0.31643   0.02756  -0.03636  -11.48290
  -4.060  -0.30844   0.02728  -0.03621  -11.30790
  -3.975  -0.30044   0.02701  -0.03606  -11.12376
  -3.889  -0.29242   0.02675  -0.03590  -10.93089
  -3.804  -0.28440   0.02651  -0.03574  -10.73005
  -3.719  -0.27639   0.02627  -0.03558  -10.52212
  -3.633  -0.26842   0.02604  -0.03541  -10.30788
  -3.548  -0.26050   0.02582  -0.03523  -10.08779
  -3.462  -0.25266   0.02562  -0.03503  -9.86200
  -3.377  -0.24492   0.02543  -0.03482  -9.63045
  -3.291  -0.23728   0.02526  -0.03459  -9.39291
  -3.206  -0.22973   0.02511  -0.03433  -9.14897
  -3.121  -0.22223   0.02498  -0.03405  -8.89806
  -3.035  -0.21476   0.02486  -0.03373  -8.63959
  -2.950  -0.20725   0.02475  -0.03338  -8.37373
  -2.864  -0.19969   0.02465  -0.03300  -8.10235
  -2.779  -0.19209   0.02453  -0.03256  -7.82945
  -2.693  -0.18455   0.02441  -0.03203  -7.56019
  -2.608  -0.17729   0.02429  -0.03139  -7.30012
  -2.523  -0.17067   0.02418  -0.03056  -7.05924
  -2.437  -0.16518   0.02408  -0.02947  -6.85911
  -2.352  -0.16133   0.02398  -0.02804  -6.72854
  -2.266  -0.15914   0.02383  -0.02631  -6.67752
  -2.181  -0.15737   0.02365  -0.02456  -6.65386
  -2.095  -0.15303   0.02347  -0.02345  -6.51881
  -2.010  -0.14331   0.02336  -0.02359  -6.13586
  -1.925  -0.12956   0.02332  -0.02474  -5.55691
  -1.839  -0.11673   0.02333  -0.02594  -5.00462
  -1.754  -0.10773   0.02336  -0.02656  -4.61194
  -1.668  -0.10160   0.02341  -0.02671  -4.33993
  -1.583  -0.09634   0.02349  -0.02672  -4.10124
  -1.497  -0.09071   0.02360  -0.02679  -3.84353
  -1.412  -0.08439   0.02374  -0.02696  -3.55408
  -1.327  -0.07750   0.02391  -0.02721  -3.24080
  -1.241  -0.07031   0.02410  -0.02749  -2.91697
  -1.156  -0.06306   0.02431  -0.02775  -2.59351
  -1.070  -0.05586   0.02454  -0.02798  -2.27660
  -0.985  -0.04875   0.02478  -0.02819  -1.96781
  -0.899  -0.04168   0.02503  -0.02838  -1.66515
  -0.814  -0.03451   0.02530  -0.02858  -1.36406
  -0.729  -0.02707   0.02559  -0.02884  -1.05803
  -0.643  -0.01914   0.02589  -0.02917  -0.73920
  -0.558  -0.01046   0.02622  -0.02965  -0.39879
  -0.472  -0.00074   0.02657  -0.03030  -0.02798
  -0.387   0.01026   0.02693  -0.03118   0.38077
  -0.302   0.02272   0.02731  -0.03232   0.83185
  -0.216   0.03670   0.02770  -0.03373   1.32455
  -0.131   0.05204   0.02810  -0.03537   1.85198
  -0.045   0.06845   0.02850  -0.03718   2.40146
   0.040   0.08549   0.02891  -0.03910   2.95689
   0.126   0.10268   0.02932  -0.04103   3.50207
   0.211   0.11963   0.02973  -0.04289   4.02388
   0.296   0.13606   0.03014  -0.04464   4.51416
   0.382   0.15183   0.03055  -0.04626   4.96984
   0.467   0.16690   0.03095  -0.04773   5.39206
   0.553   0.18135   0.03135  -0.04908   5.78461
