--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38446   0.02751  -0.02862  -13.97492
  -4.915  -0.37679   0.02719  -0.02840  -13.85790
  -4.829  -0.36913   0.02688  -0.02817  -13.73121
  -4.744  -0.36147   0.02659  -0.02794  -13.59459
  -4.658  -0.35379   0.02631  -0.02771  -13.44805
  -4.573  -0.34609   0.02604  -0.02748  -13.29174
  -4.487  -0.33836   0.02578  -0.02724  -13.12577
  -4.402  -0.33062   0.02553  -0.02699  -12.94992
  -4.317  -0.32288   0.02530  -0.02673  -12.76354
  -4.231  -0.31518   0.02508  -0.02646  -12.56573
  -4.146  -0.30753   0.02489  -0.02617  -12.35594
  -4.060  -0.29994   0.02472  -0.02585  -12.13465
  -3.975  -0.29242   0.02457  -0.02549  -11.90379
  -3.889  -0.28498   0.02443  -0.02509  -11.66661
  -3.804  -0.27761   0.02429  -0.02464  -11.42743
  -3.719  -0.27032   0.02415  -0.02413  -11.19139
  -3.633  -0.26312   0.02400  -0.02354  -10.96362
  -3.548  -0.25604   0.02383  -0.02286  -10.74643
  -3.462  -0.24912   0.02365  -0.02208  -10.53551
  -3.377  -0.24240   0.02349  -0.02119  -10.32123
  -3.291  -0.23593   0.02336  -0.02019  -10.09928
  -3.206  -0.22984   0.02326  -0.01907  -9.87996
  -3.121  -0.22438   0.02317  -0.01779  -9.68513
  -3.035  -0.21986   0.02305  -0.01631  -9.53814
  -2.950  -0.21637   0.02290  -0.01464  -9.44799
  -2.864  -0.21312   0.02273  -0.01298  -9.37698
  -2.779  -0.20753   0.02256  -0.01188  -9.19886
  -2.693  -0.19581   0.02245  -0.01215  -8.72281
  -2.608  -0.17680   0.02242  -0.01408  -7.88536
  -2.523  -0.15597   0.02246  -0.01664  -6.94580
  -2.437  -0.14093   0.02250  -0.01833  -6.26458
  -2.352  -0.13307   0.02252  -0.01881  -5.90972
  -2.266  -0.12869   0.02253  -0.01870  -5.71136
  -2.181  -0.12438   0.02256  -0.01857  -5.51250
  -2.095  -0.11880   0.02262  -0.01863  -5.25075
  -2.010  -0.11193   0.02272  -0.01887  -4.92738
  -1.925  -0.10426   0.02283  -0.01920  -4.56607
  -1.839  -0.09625   0.02297  -0.01955  -4.19022
  -1.754  -0.08823   0.02312  -0.01986  -3.81581
  -1.668  -0.08038   0.02329  -0.02012  -3.45169
  -1.583  -0.07277   0.02346  -0.02031  -3.10185
