--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51023   0.02536   0.03297  -20.12260
  -4.915  -0.50388   0.02536   0.03404  -19.86546
  -4.829  -0.49760   0.02536   0.03505  -19.62016
  -4.744  -0.49138   0.02534   0.03600  -19.38802
  -4.658  -0.48523   0.02531   0.03689  -19.16964
  -4.573  -0.47915   0.02527   0.03772  -18.96489
  -4.487  -0.47312   0.02520   0.03849  -18.77288
  -4.402  -0.46714   0.02513   0.03922  -18.59214
  -4.317  -0.46118   0.02504   0.03991  -18.42074
  -4.231  -0.45522   0.02493   0.04055  -18.25651
  -4.146  -0.44926   0.02483   0.04115  -18.09712
  -4.060  -0.44327   0.02471   0.04172  -17.94022
  -3.975  -0.43723   0.02459   0.04225  -17.78345
  -3.889  -0.43112   0.02446   0.04275  -17.62440
  -3.804  -0.42491   0.02434   0.04322  -17.46061
  -3.719  -0.41858   0.02421   0.04364  -17.28948
  -3.633  -0.41210   0.02409   0.04403  -17.10825
  -3.548  -0.40541   0.02397   0.04437  -16.91390
  -3.462  -0.39847   0.02386   0.04465  -16.70317
  -3.377  -0.39123   0.02375   0.04487  -16.47245
  -3.291  -0.38362   0.02365   0.04501  -16.21791
  -3.206  -0.37556   0.02357   0.04506  -15.93544
  -3.121  -0.36699   0.02349   0.04500  -15.62084
  -3.035  -0.35781   0.02343   0.04482  -15.26998
  -2.950  -0.34795   0.02339   0.04450  -14.87901
  -2.864  -0.33733   0.02335   0.04402  -14.44475
  -2.779  -0.32589   0.02334   0.04337  -13.96500
  -2.693  -0.31359   0.02333   0.04254  -13.43895
  -2.608  -0.30041   0.02335   0.04152  -12.86749
  -2.523  -0.28635   0.02337   0.04032  -12.25333
  -2.437  -0.27146   0.02340   0.03893  -11.60086
  -2.352  -0.25580   0.02343   0.03736  -10.91565
  -2.266  -0.23945   0.02347   0.03563  -10.20363
  -2.181  -0.22248   0.02349   0.03374  -9.46999
  -2.095  -0.20494   0.02351   0.03171  -8.71823
  -2.010  -0.18685   0.02350   0.02952  -7.94972
  -1.925  -0.16822   0.02348   0.02719  -7.16429
  -1.839  -0.14910   0.02344   0.02471  -6.36226
  -1.754  -0.12965   0.02337   0.02212  -5.54791
  -1.668  -0.11020   0.02328   0.01947  -4.73360
  -1.583  -0.09136   0.02317   0.01688  -3.94271
  -1.497  -0.07395   0.02304   0.01451  -3.20931
  -1.412  -0.05889   0.02289   0.01255  -2.57263
  -1.327  -0.04698   0.02273   0.01115  -2.06726
  -1.241  -0.03861   0.02255   0.01039  -1.71239
  -1.156  -0.03366   0.02236   0.01028  -1.50537
  -1.070  -0.03155   0.02218   0.01070  -1.42273
  -0.985  -0.03141   0.02200   0.01153  -1.42765
  -0.899  -0.03232   0.02185   0.01258  -1.47962
  -0.814  -0.03348   0.02171   0.01372  -1.54217
  -0.729  -0.03428   0.02160   0.01484  -1.58713
  -0.643  -0.03433   0.02151   0.01587  -1.59605
  -0.558  -0.03345   0.02145   0.01677  -1.55981
  -0.472  -0.03161   0.02140   0.01753  -1.47707
  -0.387  -0.02891   0.02138   0.01816  -1.35197
  -0.302  -0.02548   0.02138   0.01867  -1.19176
  -0.216  -0.02150   0.02139   0.01909  -1.00491
  -0.131  -0.01714   0.02143   0.01943  -0.79974
  -0.045  -0.01253   0.02149   0.01971  -0.58317
   0.040  -0.00774   0.02159   0.01993  -0.35840
   0.126  -0.00260   0.02175   0.02007  -0.11966
   0.211   0.00347   0.02197   0.02005   0.15782
   0.296   0.01187   0.02225   0.01964   0.53357
   0.382   0.02526   0.02256   0.01842   1.11979
   0.467   0.04764   0.02286   0.01571   2.08403
   0.553   0.08300   0.02309   0.01083   3.59411
   0.638   0.13193   0.02322   0.00371   5.68135
   0.724   0.18915   0.02323  -0.00465   8.14304
   0.809   0.24647   0.02312  -0.01275  10.66141
   0.894   0.29802   0.02290  -0.01952  13.01444
   0.980   0.34174   0.02259  -0.02466  15.12861
   1.065   0.37764   0.02222  -0.02821  16.99546
   1.151   0.40610   0.02184  -0.03032  18.59665
   1.236   0.42746   0.02148  -0.03108  19.89618
   1.322   0.44252   0.02119  -0.03068  20.88089
   1.407   0.45286   0.02097  -0.02948  21.59625
   1.492   0.46052   0.02081  -0.02790  22.13418
   1.578   0.46722   0.02069  -0.02627  22.58496
   1.663   0.47396   0.02061  -0.02479  23.00198
   1.749   0.48102   0.02056  -0.02349  23.39966
   1.834   0.48835   0.02054  -0.02235  23.77004
   1.920   0.49580   0.02057  -0.02131  24.09931
   2.005   0.50327   0.02064  -0.02034  24.37749
   2.090   0.51070   0.02076  -0.01945  24.60149
   2.176   0.51811   0.02091  -0.01861  24.77429
   2.261   0.52551   0.02110  -0.01785  24.90271
   2.347   0.53294   0.02132  -0.01716  24.99516
   2.432   0.54042   0.02157  -0.01655  25.05998
   2.518   0.54797   0.02183  -0.01601  25.10441
   2.603   0.55558   0.02210  -0.01552  25.13400
   2.688   0.56326   0.02239  -0.01509  25.15260
   2.774   0.57101   0.02269  -0.01470  25.16254
   2.859   0.57880   0.02300  -0.01435  25.16503
   2.945   0.58662   0.02332  -0.01402  25.16041
   3.030   0.59445   0.02364  -0.01371  25.14856
   3.116   0.60228   0.02397  -0.01341  25.12917
   3.201   0.61010   0.02430  -0.01312  25.10199
   3.286   0.61788   0.02465  -0.01283  25.06689
   3.372   0.62564   0.02500  -0.01253  25.02387
