--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23963   0.02978  -0.02952  -8.04768
  -4.915  -0.23089   0.02965  -0.02952  -7.78828
  -4.829  -0.22214   0.02952  -0.02954  -7.52636
  -4.744  -0.21339   0.02938  -0.02957  -7.26191
  -4.658  -0.20463   0.02925  -0.02961  -6.99495
  -4.573  -0.19589   0.02913  -0.02965  -6.72550
  -4.487  -0.18717   0.02900  -0.02970  -6.45361
  -4.402  -0.17848   0.02888  -0.02976  -6.17937
  -4.317  -0.16981   0.02877  -0.02981  -5.90292
  -4.231  -0.16118   0.02866  -0.02986  -5.62444
  -4.146  -0.15259   0.02855  -0.02991  -5.34417
  -4.060  -0.14405   0.02846  -0.02995  -5.06237
  -3.975  -0.13556   0.02836  -0.02998  -4.77937
  -3.889  -0.12713   0.02828  -0.03001  -4.49549
  -3.804  -0.11876   0.02820  -0.03001  -4.21106
  -3.719  -0.11044   0.02813  -0.03001  -3.92638
  -3.633  -0.10219   0.02806  -0.02999  -3.64170
  -3.548  -0.09400   0.02800  -0.02995  -3.35717
  -3.462  -0.08586   0.02794  -0.02990  -3.07289
  -3.377  -0.07777   0.02789  -0.02982  -2.78888
  -3.291  -0.06973   0.02784  -0.02973  -2.50518
  -3.206  -0.06174   0.02779  -0.02962  -2.22193
  -3.121  -0.05380   0.02774  -0.02950  -1.93952
  -3.035  -0.04593   0.02769  -0.02935  -1.65873
  -2.950  -0.03818   0.02764  -0.02917  -1.38098
  -2.864  -0.03059   0.02759  -0.02897  -1.10843
  -2.779  -0.02325   0.02754  -0.02872  -0.84422
  -2.693  -0.01628   0.02748  -0.02842  -0.59246
  -2.608  -0.00981   0.02742  -0.02805  -0.35790
  -2.523  -0.00396   0.02735  -0.02759  -0.14466
  -2.437   0.00127   0.02726  -0.02705   0.04643
  -2.352   0.00605   0.02717  -0.02648   0.22250
  -2.266   0.01092   0.02708  -0.02601   0.40343
  -2.181   0.01677   0.02700  -0.02582   0.62115
  -2.095   0.02440   0.02695  -0.02608   0.90539
  -2.010   0.03391   0.02696  -0.02680   1.25795
  -1.925   0.04437   0.02701  -0.02781   1.64232
  -1.839   0.05456   0.02713  -0.02883   2.01158
  -1.754   0.06400   0.02728  -0.02974   2.34554
  -1.668   0.07293   0.02749  -0.03056   2.65339
  -1.583   0.08183   0.02773  -0.03136   2.95118
  -1.497   0.09089   0.02800  -0.03216   3.24657
  -1.412   0.10010   0.02829  -0.03296   3.53827
  -1.327   0.10930   0.02860  -0.03373   3.82126
  -1.241   0.11833   0.02893  -0.03446   4.09088
  -1.156   0.12712   0.02926  -0.03512   4.34456
  -1.070   0.13561   0.02960  -0.03570   4.58173
  -0.985   0.14383   0.02994  -0.03623   4.80326
  -0.899   0.15179   0.03029  -0.03670   5.01088
  -0.814   0.15957   0.03065  -0.03712   5.20679
  -0.729   0.16723   0.03101  -0.03751   5.39349
  -0.643   0.17485   0.03137  -0.03789   5.57385
  -0.558   0.18255   0.03174  -0.03827   5.75126
  -0.472   0.19047   0.03212  -0.03869   5.92995
  -0.387   0.19881   0.03251  -0.03917   6.11520
  -0.302   0.20780   0.03291  -0.03976   6.31362
  -0.216   0.21775   0.03333  -0.04051   6.53303
  -0.131   0.22899   0.03376  -0.04147   6.78194
  -0.045   0.24185   0.03422  -0.04270   7.06837
   0.040   0.25659   0.03469  -0.04424   7.39782
   0.126   0.27329   0.03517  -0.04610   7.77098
   0.211   0.29176   0.03566  -0.04825   8.18180
   0.296   0.31157   0.03616  -0.05059   8.61745
   0.382   0.33207   0.03665  -0.05300   9.06082
   0.467   0.35259   0.03713  -0.05537   9.49521
   0.553   0.37259   0.03760  -0.05757   9.90921
   0.638   0.39181   0.03804  -0.05956  10.29957
   0.724   0.41021   0.03844  -0.06131  10.67114
   0.809   0.42799   0.03879  -0.06285  11.03401
   0.894   0.44541   0.03907  -0.06422  11.39958
   0.980   0.46267   0.03929  -0.06545  11.77693
   1.065   0.47990   0.03943  -0.06657  12.17061
   1.151   0.49708   0.03951  -0.06758  12.58011
   1.236   0.51408   0.03954  -0.06847  13.00093
   1.322   0.53074   0.03953  -0.06924  13.42723
   1.407   0.54694   0.03947  -0.06987  13.85592
   1.492   0.56266   0.03937  -0.07035  14.29225
   1.578   0.57813   0.03918  -0.07070  14.75614
   1.663   0.59383   0.03885  -0.07093  15.28692
   1.749   0.61048   0.03829  -0.07108  15.94272
   1.834   0.62881   0.03745  -0.07117  16.79014
   1.920   0.64918   0.03630  -0.07120  17.88362
   2.005   0.67133   0.03489  -0.07116  19.24286
   2.090   0.69440   0.03331  -0.07102  20.84561
   2.176   0.71741   0.03168  -0.07073  22.64420
   2.261   0.73961   0.03008  -0.07025  24.59068
   2.347   0.76063   0.02855  -0.06958  26.64224
   2.432   0.78037   0.02716  -0.06877  28.73468
   2.518   0.79883   0.02598  -0.06791  30.74288
   2.603   0.81610   0.02513  -0.06716  32.47700
   2.688   0.83211   0.02465  -0.06661  33.75356
   2.774   0.84654   0.02454  -0.06624  34.49065
   2.859   0.85916   0.02474  -0.06596  34.72782
   2.945   0.87009   0.02516  -0.06571  34.58030
   3.030   0.87986   0.02573  -0.06549  34.18984
   3.116   0.88915   0.02639  -0.06533  33.68691
   3.201   0.89853   0.02709  -0.06526  33.16801
   3.286   0.90838   0.02779  -0.06532  32.69152
   3.372   0.91888   0.02846  -0.06551  32.28479
   3.457   0.93003   0.02911  -0.06581  31.95331
   3.543   0.94173   0.02972  -0.06620  31.68815
   3.628   0.95381   0.03031  -0.06666  31.47203
   3.714   0.96606   0.03088  -0.06714  31.28457
   3.799   0.97828   0.03145  -0.06762  31.10639
   3.884   0.99029   0.03203  -0.06806  30.92157
   3.970   1.00195   0.03262  -0.06844  30.71868
   4.055   1.01315   0.03323  -0.06874  30.49084
   4.141   1.02383   0.03386  -0.06895  30.23534
   4.226   1.03398   0.03452  -0.06907  29.95287
   4.312   1.04361   0.03520  -0.06910  29.64647
   4.397   1.05274   0.03590  -0.06904  29.32031
   4.482   1.06142   0.03663  -0.06890  28.97845
   4.568   1.06968   0.03737  -0.06869  28.62416
   4.653   1.07755   0.03813  -0.06842  28.25980
   4.739   1.08508   0.03891  -0.06809  27.88699
   4.824   1.09230   0.03971  -0.06772  27.50688
   4.910   1.09921   0.04053  -0.06731  27.12035
   4.995   1.10586   0.04137  -0.06686  26.72813
   5.080   1.11225   0.04224  -0.06638  26.33093
   5.166   1.11841   0.04313  -0.06587  25.92954
   5.251   1.12432   0.04405  -0.06533  25.52481
   5.337   1.13002   0.04499  -0.06477  25.11770
   5.422   1.13548   0.04595  -0.06418  24.70916
   5.508   1.14071   0.04694  -0.06356  24.30014
   5.593   1.14571   0.04795  -0.06292  23.89150
   5.678   1.15044   0.04899  -0.06225  23.48393
   5.764   1.15490   0.05004  -0.06154  23.07794
   5.849   1.15906   0.05112  -0.06081  22.67381
   5.935   1.16288   0.05221  -0.06004  22.27161
   6.020   1.16634   0.05333  -0.05923  21.87117
   6.106   1.16938   0.05446  -0.05838  21.47216
   6.191   1.17198   0.05561  -0.05748  21.07402
   6.276   1.17408   0.05678  -0.05654  20.67608
   6.362   1.17564   0.05798  -0.05554  20.27749
   6.447   1.17660   0.05919  -0.05450  19.87729
   6.533   1.17691   0.06043  -0.05341  19.47437
   6.618   1.17650   0.06170  -0.05226  19.06751
   6.704   1.17530   0.06300  -0.05106  18.65541
   6.789   1.17324   0.06433  -0.04982  18.23673
   6.874   1.17022   0.06570  -0.04853  17.81023
   6.960   1.16617   0.06712  -0.04719  17.37506
   7.045   1.16104   0.06857  -0.04582  16.93118
   7.131   1.15479   0.07007  -0.04443  16.47999
   7.216   1.14748   0.07160  -0.04302  16.02516
   7.302   1.13927   0.07315  -0.04162  15.57353
   7.387   1.13045   0.07469  -0.04025  15.13547
   7.472   1.12140   0.07616  -0.03892  14.72389
   7.558   1.11248   0.07753  -0.03766  14.34982
   7.643   1.10361   0.07876  -0.03648  14.01165
   7.729   1.09373   0.07997  -0.03541  13.67733
   7.814   1.08046   0.08143  -0.03461  13.26889
   7.899   1.06090   0.08369  -0.03441  12.67709
   7.985   1.03362   0.08737  -0.03529  11.83083
   8.070   1.00009   0.09281  -0.03760  10.77531
   8.156   0.96351   0.09986  -0.04134   9.64907
   8.241   0.92658   0.10803  -0.04637   8.57727
   8.327   0.89091   0.11687  -0.05244   7.62275
   8.412   0.85792   0.12597  -0.05911   6.81040
   8.497   0.82935   0.13481  -0.06583   6.15196
   8.583   0.80715   0.14270  -0.07197   5.65640
   8.668   0.79300   0.14878  -0.07675   5.32983
   8.754   0.78699   0.15253  -0.07958   5.15944
   8.839   0.78673   0.15429  -0.08055   5.09889
   8.925   0.78862   0.15508  -0.08040   5.08522
   9.010   0.79014   0.15572  -0.07987   5.07400
   9.095   0.79052   0.15651  -0.07933   5.05079
   9.181   0.78991   0.15743  -0.07887   5.01766
   9.266   0.78871   0.15838  -0.07848   4.97982
   9.352   0.78722   0.15933  -0.07811   4.94076
   9.437   0.78564   0.16027  -0.07776   4.90202
   9.523   0.78408   0.16120  -0.07742   4.86401
   9.608   0.78262   0.16214  -0.07708   4.82672
   9.693   0.78128   0.16310  -0.07675   4.79006
   9.779   0.78008   0.16409  -0.07644   4.75401
   9.864   0.77901   0.16509  -0.07616   4.71867
   9.950   0.77810   0.16611  -0.07590   4.68419
  10.035   0.77735   0.16714  -0.07567   4.65080
  10.121   0.77678   0.16818  -0.07548   4.61870
  10.206   0.77639   0.16922  -0.07533   4.58807
  10.291   0.77621   0.17026  -0.07522   4.55903
  10.377   0.77623   0.17129  -0.07515   4.53166
  10.462   0.77647   0.17232  -0.07512   4.50597
  10.548   0.77692   0.17335  -0.07514   4.48190
  10.633   0.77757   0.17437  -0.07521   4.45940
  10.719   0.77841   0.17538  -0.07531   4.43836
  10.804   0.77944   0.17640  -0.07546   4.41866
  10.889   0.78065   0.17741  -0.07565   4.40022
  10.975   0.78201   0.17842  -0.07587   4.38292
  11.060   0.78354   0.17943  -0.07613   4.36670
  11.146   0.78521   0.18045  -0.07642   4.35149
  11.231   0.78703   0.18146  -0.07675   4.33725
  11.317   0.78900   0.18247  -0.07711   4.32395
  11.402   0.79112   0.18349  -0.07749   4.31159
  11.487   0.79338   0.18450  -0.07791   4.30017
  11.573   0.79580   0.18551  -0.07836   4.28969
  11.658   0.79837   0.18653  -0.07884   4.28017
  11.744   0.80109   0.18754  -0.07934   4.27160
  11.829   0.80397   0.18855  -0.07988   4.26399
  11.915   0.80699   0.18955  -0.08044   4.25731
  12.000   0.81015   0.19056  -0.08102   4.25153
