--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42850   0.02317  -0.00209  -18.49726
  -4.915  -0.42255   0.02317  -0.00107  -18.23389
  -4.829  -0.41655   0.02318  -0.00004  -17.97356
  -4.744  -0.41047   0.02317   0.00098  -17.71669
  -4.658  -0.40431   0.02315   0.00199  -17.46301
  -4.573  -0.39804   0.02313   0.00299  -17.21196
  -4.487  -0.39167   0.02309   0.00398  -16.96302
  -4.402  -0.38517   0.02304   0.00495  -16.71605
  -4.317  -0.37857   0.02298   0.00591  -16.47160
  -4.231  -0.37189   0.02291   0.00686  -16.23123
  -4.146  -0.36519   0.02283   0.00781  -15.99774
  -4.060  -0.35857   0.02273   0.00878  -15.77534
  -3.975  -0.35218   0.02262   0.00981  -15.56992
  -3.889  -0.34617   0.02249   0.01093  -15.38883
  -3.804  -0.34070   0.02236   0.01218  -15.23911
  -3.719  -0.33581   0.02221   0.01357  -15.12237
  -3.633  -0.33131   0.02205   0.01507  -15.02540
  -3.548  -0.32649   0.02190   0.01653  -14.90776
  -3.462  -0.32009   0.02178   0.01768  -14.69525
  -3.377  -0.31042   0.02172   0.01815  -14.29362
  -3.291  -0.29603   0.02172   0.01763  -13.62709
  -3.206  -0.27625   0.02180   0.01595  -12.67406
  -3.121  -0.25123   0.02191   0.01311  -11.46615
  -3.035  -0.22170   0.02203   0.00924  -10.06240
  -2.950  -0.18902   0.02213   0.00461  -8.54147
  -2.864  -0.15572   0.02218  -0.00033  -7.02196
  -2.779  -0.12560   0.02216  -0.00485  -5.66831
  -2.693  -0.10237   0.02207  -0.00822  -4.63843
  -2.608  -0.08772   0.02192  -0.01010  -4.00179
  -2.523  -0.08070   0.02173  -0.01062  -3.71392
  -2.437  -0.07896   0.02152  -0.01021  -3.66872
  -2.352  -0.08019   0.02132  -0.00927  -3.76159
  -2.266  -0.08273   0.02114  -0.00809  -3.91365
  -2.181  -0.08539   0.02099  -0.00687  -4.06806
  -2.095  -0.08736   0.02088  -0.00574  -4.18471
  -2.010  -0.08820   0.02080  -0.00479  -4.24030
  -1.925  -0.08778   0.02076  -0.00402  -4.22812
  -1.839  -0.08620   0.02075  -0.00343  -4.15377
  -1.754  -0.08369   0.02077  -0.00296  -4.02892
  -1.668  -0.08049   0.02082  -0.00259  -3.86627
  -1.583  -0.07680   0.02089  -0.00228  -3.67695
