--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51758   0.03053  -0.00311  -16.95548
  -4.915  -0.51148   0.03008  -0.00262  -17.00551
  -4.829  -0.50523   0.02965  -0.00214  -17.03963
  -4.744  -0.49885   0.02924  -0.00168  -17.05796
  -4.658  -0.49235   0.02886  -0.00124  -17.06084
  -4.573  -0.48572   0.02849  -0.00082  -17.04886
  -4.487  -0.47898   0.02814  -0.00041  -17.02297
  -4.402  -0.47213   0.02780  -0.00002  -16.98456
  -4.317  -0.46520   0.02747   0.00036  -16.93546
  -4.231  -0.45819   0.02715   0.00072  -16.87796
  -4.146  -0.45111   0.02683   0.00107  -16.81478
  -4.060  -0.44396   0.02651   0.00140  -16.74906
  -3.975  -0.43675   0.02618   0.00172  -16.68443
  -3.889  -0.42947   0.02583   0.00201  -16.62502
  -3.804  -0.42214   0.02547   0.00229  -16.57536
  -3.719  -0.41474   0.02508   0.00255  -16.53965
  -3.633  -0.40727   0.02465   0.00280  -16.51995
  -3.548  -0.39970   0.02420   0.00304  -16.51350
  -3.462  -0.39197   0.02374   0.00329  -16.51079
  -3.377  -0.38401   0.02328   0.00356  -16.49742
  -3.291  -0.37581   0.02283   0.00392  -16.46188
  -3.206  -0.36759   0.02240   0.00444  -16.40941
  -3.121  -0.36002   0.02198   0.00532  -16.37872
  -3.035  -0.35429   0.02155   0.00681  -16.44240
  -2.950  -0.35101   0.02111   0.00906  -16.62936
  -2.864  -0.34689   0.02075   0.01140  -16.71749
  -2.779  -0.33247   0.02062   0.01191  -16.12460
  -2.693  -0.29881   0.02080   0.00872  -14.36745
  -2.608  -0.24777   0.02123   0.00216  -11.66865
  -2.523  -0.19145   0.02178  -0.00548  -8.78867
  -2.437  -0.14320   0.02230  -0.01179  -6.42184
  -2.352  -0.10925   0.02267  -0.01573  -4.81819
  -2.266  -0.08842   0.02288  -0.01761  -3.86458
  -2.181  -0.07697   0.02294  -0.01814  -3.35578
  -2.095  -0.07169   0.02289  -0.01784  -3.13196
  -2.010  -0.07036   0.02278  -0.01702  -3.08888
  -1.925  -0.07145   0.02263  -0.01586  -3.15645
  -1.839  -0.07383   0.02249  -0.01450  -3.28358
  -1.754  -0.07669   0.02235  -0.01302  -3.43208
  -1.668  -0.07944   0.02222  -0.01152  -3.57488
  -1.583  -0.08174   0.02212  -0.01004  -3.69497
