--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65019   0.03267   0.01269  -19.90408
  -4.915  -0.64199   0.03201   0.01295  -20.05624
  -4.829  -0.63364   0.03137   0.01318  -20.19803
  -4.744  -0.62514   0.03075   0.01339  -20.32765
  -4.658  -0.61646   0.03015   0.01356  -20.44327
  -4.573  -0.60758   0.02958   0.01370  -20.54305
  -4.487  -0.59846   0.02902   0.01379  -20.62530
  -4.402  -0.58908   0.02847   0.01385  -20.68858
  -4.317  -0.57942   0.02795   0.01387  -20.73193
  -4.231  -0.56948   0.02744   0.01384  -20.75521
  -4.146  -0.55925   0.02694   0.01378  -20.75948
  -4.060  -0.54880   0.02645   0.01369  -20.74749
  -3.975  -0.53818   0.02597   0.01359  -20.72401
  -3.889  -0.52753   0.02549   0.01349  -20.69625
  -3.804  -0.51698   0.02501   0.01342  -20.67434
  -3.719  -0.50671   0.02451   0.01341  -20.67168
  -3.633  -0.49687   0.02400   0.01347  -20.70366
  -3.548  -0.48752   0.02346   0.01363  -20.78228
  -3.462  -0.47860   0.02289   0.01388  -20.90577
  -3.377  -0.46990   0.02232   0.01424  -21.05022
  -3.291  -0.46137   0.02178   0.01479  -21.18166
  -3.206  -0.45359   0.02130   0.01585  -21.29526
  -3.121  -0.44737   0.02090   0.01796  -21.40069
  -3.035  -0.43970   0.02071   0.02101  -21.23207
  -2.950  -0.41751   0.02100   0.02271  -19.88230
  -2.864  -0.36588   0.02192   0.01966  -16.69404
  -2.779  -0.28812   0.02313   0.01145  -12.45726
  -2.693  -0.20670   0.02416   0.00153  -8.55520
  -2.608  -0.14357   0.02475  -0.00627  -5.79981
  -2.523  -0.10509   0.02491  -0.01069  -4.21867
  -2.437  -0.08559   0.02479  -0.01252  -3.45212
  -2.352  -0.07695   0.02457  -0.01294  -3.13237
  -2.266  -0.07318   0.02434  -0.01272  -3.00713
  -2.181  -0.07070   0.02413  -0.01231  -2.92983
  -2.095  -0.06779   0.02396  -0.01189  -2.82984
  -2.010  -0.06389   0.02380  -0.01153  -2.68486
  -1.925  -0.05904   0.02364  -0.01124  -2.49702
  -1.839  -0.05347   0.02349  -0.01102  -2.27658
  -1.754  -0.04745   0.02333  -0.01085  -2.03382
  -1.668  -0.04116   0.02317  -0.01071  -1.77623
  -1.583  -0.03471   0.02301  -0.01060  -1.50839
  -1.497  -0.02817   0.02285  -0.01052  -1.23277
  -1.412  -0.02157   0.02270  -0.01046  -0.95051
  -1.327  -0.01492   0.02254  -0.01043  -0.66210
  -1.241  -0.00823   0.02239  -0.01043  -0.36781
  -1.156  -0.00151   0.02224  -0.01046  -0.06802
  -1.070   0.00523   0.02210  -0.01051   0.23653
  -0.985   0.01195   0.02196  -0.01059   0.54439
  -0.899   0.01862   0.02183  -0.01069   0.85290
  -0.814   0.02514   0.02172  -0.01080   1.15750
  -0.729   0.03135   0.02161  -0.01089   1.45079
  -0.643   0.03707   0.02153  -0.01094   1.72180
  -0.558   0.04199   0.02146  -0.01089   1.95616
  -0.472   0.04582   0.02143  -0.01069   2.13813
  -0.387   0.04833   0.02143  -0.01031   2.25529
  -0.302   0.04948   0.02147  -0.00973   2.30513
  -0.216   0.04957   0.02154  -0.00900   2.30154
  -0.131   0.04934   0.02164  -0.00824   2.27957
