--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35871   0.02634  -0.02789  -13.61784
  -4.915  -0.35090   0.02600  -0.02768  -13.49559
  -4.829  -0.34307   0.02566  -0.02748  -13.36852
  -4.744  -0.33520   0.02532  -0.02728  -13.23675
  -4.658  -0.32732   0.02499  -0.02708  -13.10003
  -4.573  -0.31946   0.02466  -0.02686  -12.95702
  -4.487  -0.31168   0.02434  -0.02660  -12.80510
  -4.402  -0.30402   0.02405  -0.02628  -12.64146
  -4.317  -0.29653   0.02379  -0.02587  -12.46530
  -4.231  -0.28926   0.02356  -0.02535  -12.27960
  -4.146  -0.28226   0.02334  -0.02468  -12.09110
  -4.060  -0.27557   0.02314  -0.02384  -11.90813
  -3.975  -0.26927   0.02294  -0.02278  -11.73618
  -3.889  -0.26344   0.02276  -0.02151  -11.57268
  -3.804  -0.25819   0.02263  -0.02000  -11.40867
  -3.719  -0.25356   0.02255  -0.01827  -11.24218
  -3.633  -0.24966   0.02252  -0.01633  -11.08713
  -3.548  -0.24658   0.02249  -0.01417  -10.96528
  -3.462  -0.24442   0.02244  -0.01183  -10.89278
  -3.377  -0.24301   0.02236  -0.00935  -10.86728
  -3.291  -0.24152   0.02226  -0.00693  -10.85002
  -3.206  -0.23808   0.02216  -0.00499  -10.74594
  -3.121  -0.22987   0.02208  -0.00410  -10.40977
  -3.035  -0.21459   0.02207  -0.00478  -9.72224
  -2.950  -0.19307   0.02213  -0.00689  -8.72317
  -2.864  -0.17023   0.02224  -0.00951  -7.65527
  -2.779  -0.15174   0.02234  -0.01155  -6.79357
  -2.693  -0.13971   0.02239  -0.01261  -6.23830
  -2.608  -0.13258   0.02240  -0.01292  -5.91804
  -2.523  -0.12783   0.02237  -0.01292  -5.71325
  -2.437  -0.12348   0.02233  -0.01291  -5.53009
  -2.352  -0.11849   0.02229  -0.01301  -5.31520
  -2.266  -0.11250   0.02228  -0.01327  -5.04939
  -2.181  -0.10558   0.02229  -0.01364  -4.73560
  -2.095  -0.09799   0.02234  -0.01408  -4.38669
  -2.010  -0.08999   0.02240  -0.01454  -4.01681
  -1.925  -0.08182   0.02249  -0.01498  -3.63754
