--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.11932   0.02136  -0.01226  -5.58573
  -1.754  -0.11914   0.02122  -0.01160  -5.61545
  -1.668  -0.12070   0.02110  -0.01064  -5.72144
  -1.583  -0.12175   0.02101  -0.00976  -5.79387
  -1.497  -0.12128   0.02097  -0.00911  -5.78229
  -1.412  -0.11911   0.02098  -0.00872  -5.67787
  -1.327  -0.11552   0.02102  -0.00853  -5.49615
  -1.241  -0.11094   0.02109  -0.00846  -5.26103
  -1.156  -0.10578   0.02118  -0.00846  -4.99434
  -1.070  -0.10033   0.02129  -0.00847  -4.71205
  -0.985  -0.09477   0.02142  -0.00847  -4.42448
  -0.899  -0.08922   0.02156  -0.00845  -4.13778
  -0.814  -0.08372   0.02171  -0.00840  -3.85551
  -0.729  -0.07832   0.02188  -0.00832  -3.57956
  -0.643  -0.07301   0.02205  -0.00823  -3.31086
  -0.558  -0.06781   0.02224  -0.00811  -3.04963
  -0.472  -0.06270   0.02243  -0.00797  -2.79549
  -0.387  -0.05764   0.02263  -0.00782  -2.54746
  -0.302  -0.05262   0.02284  -0.00768  -2.30388
  -0.216  -0.04755   0.02306  -0.00754  -2.06222
  -0.131  -0.04237   0.02329  -0.00744  -1.81890
  -0.045  -0.03693   0.02354  -0.00738  -1.56895
   0.040  -0.03108   0.02380  -0.00741  -1.30564
   0.126  -0.02457   0.02409  -0.00756  -1.01998
   0.211  -0.01708   0.02439  -0.00789  -0.70036
   0.296  -0.00823   0.02472  -0.00848  -0.33270
   0.382   0.00246   0.02507  -0.00939   0.09821
   0.467   0.01540   0.02544  -0.01070   0.60547
   0.553   0.03086   0.02582  -0.01246   1.19510
   0.638   0.04876   0.02621  -0.01464   1.86088
   0.724   0.06866   0.02659  -0.01716   2.58195
   0.809   0.08973   0.02698  -0.01986   3.32594
   0.894   0.11103   0.02737  -0.02256   4.05703
   0.980   0.13170   0.02775  -0.02513   4.74533
   1.065   0.15120   0.02814  -0.02744   5.37309
   1.151   0.16930   0.02852  -0.02947   5.93578
   1.236   0.18608   0.02890  -0.03123   6.43909
   1.322   0.20175   0.02926  -0.03277   6.89448
   1.407   0.21663   0.02961  -0.03413   7.31526
   1.492   0.23100   0.02995  -0.03537   7.71396
   1.578   0.24513   0.03026  -0.03654   8.10111
   1.663   0.25920   0.03055  -0.03767   8.48487
   1.749   0.27336   0.03081  -0.03878   8.87108
   1.834   0.28769   0.03106  -0.03989   9.26356
   1.920   0.30223   0.03127  -0.04100   9.66442
   2.005   0.31697   0.03146  -0.04210  10.07440
   2.090   0.33190   0.03163  -0.04318  10.49329
   2.176   0.34695   0.03177  -0.04425  10.92035
   2.261   0.36209   0.03189  -0.04528  11.35474
   2.347   0.37728   0.03198  -0.04627  11.79595
   2.432   0.39249   0.03206  -0.04721  12.24415
   2.518   0.40772   0.03210  -0.04809  12.70046
   2.603   0.42296   0.03212  -0.04892  13.16711
   2.688   0.43827   0.03211  -0.04969  13.64748
   2.774   0.45366   0.03207  -0.05042  14.14609
   2.859   0.46921   0.03199  -0.05109  14.66838
   2.945   0.48496   0.03186  -0.05172  15.22046
   3.030   0.50094   0.03169  -0.05231  15.80866
   3.116   0.51719   0.03146  -0.05285  16.43902
   3.201   0.53371   0.03118  -0.05335  17.11645
   3.286   0.55046   0.03085  -0.05378  17.84384
   3.372   0.56738   0.03047  -0.05413  18.62096
   3.457   0.58436   0.03005  -0.05440  19.44365
   3.543   0.60128   0.02961  -0.05457  20.30381
   3.628   0.61801   0.02916  -0.05464  21.19054
   3.714   0.63441   0.02872  -0.05461  22.09186
   3.799   0.65040   0.02828  -0.05447  22.99637
   3.884   0.66589   0.02787  -0.05424  23.89404
   3.970   0.68083   0.02748  -0.05392  24.77623
   4.055   0.69516   0.02712  -0.05352  25.63553
   4.141   0.70886   0.02678  -0.05303  26.46545
   4.226   0.72188   0.02648  -0.05248  27.26014
   4.312   0.73420   0.02621  -0.05185  28.01396
   4.397   0.74581   0.02597  -0.05116  28.72115
   4.482   0.75671   0.02576  -0.05041  29.37607
   4.568   0.76692   0.02559  -0.04960  29.97359
   4.653   0.77649   0.02545  -0.04873  30.50962
   4.739   0.78548   0.02535  -0.04782  30.98101
   4.824   0.79396   0.02530  -0.04688  31.38500
   4.910   0.80200   0.02529  -0.04591  31.71845
   4.995   0.80967   0.02532  -0.04492  31.97748
   5.080   0.81704   0.02541  -0.04392  32.15899
   5.166   0.82418   0.02554  -0.04292  32.26441
   5.251   0.83120   0.02573  -0.04195  32.30388
   5.337   0.83818   0.02595  -0.04102  32.29577
   5.422   0.84521   0.02620  -0.04014  32.26020
   5.508   0.85232   0.02646  -0.03931  32.21173
   5.593   0.85951   0.02673  -0.03853  32.15672
   5.678   0.86678   0.02701  -0.03780  32.09538
   5.764   0.87411   0.02729  -0.03710  32.02484
   5.849   0.88152   0.02760  -0.03643  31.94151
   5.935   0.88898   0.02792  -0.03580  31.84257
   6.020   0.89649   0.02826  -0.03520  31.72679
   6.106   0.90406   0.02861  -0.03463  31.59457
   6.191   0.91167   0.02899  -0.03409  31.44733
   6.276   0.91932   0.02938  -0.03359  31.28646
   6.362   0.92702   0.02980  -0.03312  31.11260
   6.447   0.93473   0.03023  -0.03267  30.92527
   6.533   0.94246   0.03068  -0.03225  30.72305
   6.618   0.95017   0.03115  -0.03185  30.50420
   6.704   0.95785   0.03165  -0.03147  30.26728
   6.789   0.96546   0.03217  -0.03110  30.01159
   6.874   0.97300   0.03272  -0.03075  29.73718
   6.960   0.98043   0.03330  -0.03039  29.44478
   7.045   0.98774   0.03390  -0.03004  29.13568
   7.131   0.99491   0.03453  -0.02968  28.81186
   7.216   1.00195   0.03519  -0.02931  28.47603
   7.302   1.00885   0.03586  -0.02892  28.13135
   7.387   1.01562   0.03656  -0.02852  27.78095
   7.472   1.02224   0.03727  -0.02809  27.42719
   7.558   1.02870   0.03800  -0.02766  27.07138
   7.643   1.03500   0.03874  -0.02721  26.71380
   7.729   1.04111   0.03950  -0.02674  26.35408
   7.814   1.04702   0.04028  -0.02626  25.99149
   7.899   1.05272   0.04108  -0.02577  25.62520
   7.985   1.05819   0.04190  -0.02526  25.25446
   8.070   1.06343   0.04274  -0.02474  24.87869
   8.156   1.06842   0.04361  -0.02419  24.49761
   8.241   1.07314   0.04451  -0.02363  24.11122
   8.327   1.07759   0.04543  -0.02305  23.71975
   8.412   1.08175   0.04638  -0.02245  23.32364
   8.497   1.08560   0.04736  -0.02182  22.92345
   8.583   1.08912   0.04836  -0.02116  22.51976
   8.668   1.09227   0.04939  -0.02047  22.11312
   8.754   1.09503   0.05045  -0.01976  21.70397
   8.839   1.09735   0.05154  -0.01901  21.29255
   8.925   1.09918   0.05265  -0.01822  20.87886
   9.010   1.10046   0.05378  -0.01740  20.46261
   9.095   1.10111   0.05494  -0.01655  20.04320
   9.181   1.10105   0.05612  -0.01567  19.61969
   9.266   1.10018   0.05733  -0.01477  19.19086
   9.352   1.09843   0.05857  -0.01384  18.75523
   9.437   1.09569   0.05984  -0.01291  18.31114
   9.523   1.09191   0.06115  -0.01198  17.85686
   9.608   1.08704   0.06251  -0.01108  17.39060
   9.693   1.08106   0.06393  -0.01022  16.91053
   9.779   1.07399   0.06543  -0.00943  16.41492
   9.864   1.06581   0.06702  -0.00873  15.90278
   9.950   1.05657   0.06872  -0.00811  15.37590
  10.035   1.04632   0.07050  -0.00756  14.84113
  10.121   1.03508   0.07236  -0.00708  14.30434
  10.206   1.02232   0.07440  -0.00678  13.74148
  10.291   1.00620   0.07701  -0.00698  13.06597
  10.377   0.98408   0.08082  -0.00810  12.17606
  10.462   0.95453   0.08625  -0.01032  11.06662
  10.548   0.91839   0.09332  -0.01363   9.84178
  10.633   0.87923   0.10148  -0.01799   8.66394
  10.719   0.84345   0.10946  -0.02320   7.70530
  10.804   0.81510   0.11624  -0.02892   7.01227
  10.889   0.79165   0.12232  -0.03483   6.47216
  10.975   0.77006   0.12849  -0.04060   5.99334
  11.060   0.75095   0.13461  -0.04582   5.57883
  11.146   0.73632   0.13995  -0.04991   5.26137
  11.231   0.72676   0.14395  -0.05238   5.04857
  11.317   0.72078   0.14678  -0.05329   4.91069
  11.402   0.71640   0.14899  -0.05332   4.80851
  11.487   0.71266   0.15092  -0.05306   4.72198
  11.573   0.70941   0.15266  -0.05280   4.64712
  11.658   0.70670   0.15418  -0.05260   4.58355
  11.744   0.70454   0.15553  -0.05244   4.53000
  11.829   0.70291   0.15674  -0.05232   4.48461
  11.915   0.70181   0.15787  -0.05224   4.44560
  12.000   0.70122   0.15895  -0.05219   4.41156
