--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41775   0.08211   0.00059  -5.08751
  -4.915  -0.41389   0.08124   0.00216  -5.09467
  -4.829  -0.40778   0.08035   0.00398  -5.07521
  -4.744  -0.39866   0.07953   0.00610  -5.01268
  -4.658  -0.38590   0.07887   0.00838  -4.89269
  -4.573  -0.36938   0.07831   0.01029  -4.71671
  -4.487  -0.35117   0.07748   0.01079  -4.53260
  -4.402  -0.33833   0.07573   0.00865  -4.46741
  -4.317  -0.34056   0.07272   0.00347  -4.68340
  -4.231  -0.36050   0.06893  -0.00380  -5.22954
  -4.146  -0.39060   0.06532  -0.01137  -5.97947
  -4.060  -0.42131   0.06237  -0.01762  -6.75528
  -3.975  -0.44585   0.05999  -0.02176  -7.43205
  -3.889  -0.46076   0.05790  -0.02402  -7.95763
  -3.804  -0.46625   0.05586  -0.02523  -8.34729
  -3.719  -0.46522   0.05381  -0.02601  -8.64604
  -3.633  -0.46121   0.05184  -0.02661  -8.89656
  -3.548  -0.45666   0.05005  -0.02703  -9.12421
  -3.462  -0.45236   0.04846  -0.02728  -9.33516
  -3.377  -0.44821   0.04705  -0.02741  -9.52542
  -3.291  -0.44385   0.04581  -0.02747  -9.68994
  -3.206  -0.43906   0.04468  -0.02747  -9.82621
  -3.121  -0.43373   0.04366  -0.02746  -9.93426
  -3.035  -0.42789   0.04272  -0.02745  -10.01564
  -2.950  -0.42157   0.04185  -0.02743  -10.07243
  -2.864  -0.41485   0.04105  -0.02743  -10.10672
  -2.779  -0.40781   0.04030  -0.02742  -10.12034
  -2.693  -0.40048   0.03959  -0.02743  -10.11485
  -2.608  -0.39292   0.03894  -0.02744  -10.09153
  -2.523  -0.38517   0.03832  -0.02746  -10.05143
  -2.437  -0.37726   0.03774  -0.02749  -9.99545
  -2.352  -0.36920   0.03720  -0.02752  -9.92432
  -2.266  -0.36102   0.03669  -0.02756  -9.83870
  -2.181  -0.35274   0.03622  -0.02761  -9.73915
  -2.095  -0.34435   0.03577  -0.02766  -9.62621
  -2.010  -0.33588   0.03535  -0.02771  -9.50036
  -1.925  -0.32734   0.03496  -0.02777  -9.36212
  -1.839  -0.31873   0.03460  -0.02783  -9.21204
  -1.754  -0.31007   0.03426  -0.02790  -9.05070
  -1.668  -0.30136   0.03394  -0.02796  -8.87880
  -1.583  -0.29262   0.03365  -0.02803  -8.69712
  -1.497  -0.28385   0.03337  -0.02809  -8.50653
  -1.412  -0.27508   0.03311  -0.02816  -8.30800
  -1.327  -0.26630   0.03287  -0.02822  -8.10258
  -1.241  -0.25754   0.03264  -0.02828  -7.89139
  -1.156  -0.24881   0.03242  -0.02833  -7.67554
  -1.070  -0.24013   0.03221  -0.02838  -7.45611
  -0.985  -0.23150   0.03200  -0.02843  -7.23407
  -0.899  -0.22295   0.03180  -0.02846  -7.01019
  -0.814  -0.21448   0.03161  -0.02849  -6.78496
  -0.729  -0.20609   0.03142  -0.02850  -6.55839
  -0.643  -0.19776   0.03124  -0.02851  -6.32991
  -0.558  -0.18945   0.03107  -0.02851  -6.09809
  -0.472  -0.18107   0.03090  -0.02851  -5.86044
  -0.387  -0.17253   0.03074  -0.02854  -5.61325
