--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45722   0.06330  -0.02092  -7.22308
  -4.915  -0.45821   0.06029  -0.02631  -7.60000
  -4.829  -0.45317   0.05772  -0.02971  -7.85173
  -4.744  -0.44502   0.05537  -0.03174  -8.03753
  -4.658  -0.43650   0.05314  -0.03305  -8.21482
  -4.573  -0.42898   0.05103  -0.03401  -8.40596
  -4.487  -0.42267   0.04912  -0.03473  -8.60515
  -4.402  -0.41721   0.04743  -0.03527  -8.79645
  -4.317  -0.41206   0.04596  -0.03565  -8.96581
  -4.231  -0.40681   0.04468  -0.03591  -9.10526
  -4.146  -0.40125   0.04355  -0.03611  -9.21238
  -4.060  -0.39527   0.04256  -0.03626  -9.28821
  -3.975  -0.38888   0.04166  -0.03638  -9.33544
  -3.889  -0.38212   0.04084  -0.03649  -9.35710
  -3.804  -0.37506   0.04009  -0.03659  -9.35596
  -3.719  -0.36774   0.03940  -0.03668  -9.33428
  -3.633  -0.36021   0.03876  -0.03677  -9.29380
  -3.548  -0.35250   0.03817  -0.03686  -9.23583
  -3.462  -0.34464   0.03762  -0.03695  -9.16141
  -3.377  -0.33663   0.03711  -0.03704  -9.07137
  -3.291  -0.32850   0.03664  -0.03713  -8.96647
  -3.206  -0.32026   0.03620  -0.03722  -8.84743
  -3.121  -0.31192   0.03579  -0.03732  -8.71497
  -3.035  -0.30348   0.03541  -0.03742  -8.56985
  -2.950  -0.29496   0.03506  -0.03752  -8.41286
  -2.864  -0.28637   0.03473  -0.03763  -8.24485
  -2.779  -0.27771   0.03443  -0.03774  -8.06670
  -2.693  -0.26901   0.03414  -0.03785  -7.87936
  -2.608  -0.26028   0.03387  -0.03796  -7.68379
  -2.523  -0.25152   0.03362  -0.03807  -7.48100
  -2.437  -0.24275   0.03338  -0.03818  -7.27202
  -2.352  -0.23399   0.03315  -0.03829  -7.05787
  -2.266  -0.22526   0.03293  -0.03840  -6.83954
  -2.181  -0.21656   0.03272  -0.03851  -6.61795
  -2.095  -0.20792   0.03252  -0.03861  -6.39390
  -2.010  -0.19935   0.03232  -0.03871  -6.16804
  -1.925  -0.19086   0.03213  -0.03879  -5.94092
  -1.839  -0.18248   0.03194  -0.03886  -5.71296
  -1.754  -0.17420   0.03176  -0.03892  -5.48444
  -1.668  -0.16604   0.03159  -0.03895  -5.25537
  -1.583  -0.15796   0.03143  -0.03897  -5.02525
  -1.497  -0.14992   0.03128  -0.03898  -4.79267
  -1.412  -0.14184   0.03114  -0.03900  -4.55486
  -1.327  -0.13358   0.03101  -0.03905  -4.30723
  -1.241  -0.12496   0.03091  -0.03915  -4.04317
  -1.156  -0.11574   0.03083  -0.03935  -3.75437
  -1.070  -0.10566   0.03079  -0.03969  -3.43231
  -0.985  -0.09454   0.03078  -0.04020  -3.07115
  -0.899  -0.08230   0.03082  -0.04086  -2.67083
  -0.814  -0.06906   0.03086  -0.04166  -2.23795
  -0.729  -0.05507   0.03088  -0.04254  -1.78350
  -0.643  -0.04063   0.03081  -0.04341  -1.31845
  -0.558  -0.02583   0.03063  -0.04428  -0.84326
  -0.472  -0.01015   0.03037  -0.04529  -0.33408
  -0.387   0.00728   0.03020  -0.04671   0.24089
  -0.302   0.02619   0.03023  -0.04858   0.86622
  -0.216   0.04495   0.03041  -0.05058   1.47797
  -0.131   0.06230   0.03065  -0.05239   2.03299
  -0.045   0.07826   0.03090  -0.05396   2.53284
   0.040   0.09337   0.03116  -0.05537   2.99672
   0.126   0.10813   0.03143  -0.05669   3.44090
   0.211   0.12282   0.03170  -0.05796   3.87387
   0.296   0.13750   0.03199  -0.05920   4.29846
   0.382   0.15216   0.03227  -0.06041   4.71526
   0.467   0.16680   0.03255  -0.06160   5.12481
   0.553   0.18142   0.03282  -0.06277   5.52820
   0.638   0.19603   0.03308  -0.06393   5.92656
   0.724   0.21064   0.03333  -0.06508   6.32064
   0.809   0.22524   0.03357  -0.06621   6.71043
   0.894   0.23980   0.03380  -0.06732   7.09514
   0.980   0.25427   0.03402  -0.06840   7.47338
   1.065   0.26858   0.03424  -0.06945   7.84336
   1.151   0.28268   0.03446  -0.07044   8.20322
   1.236   0.29650   0.03467  -0.07137   8.55123
   1.322   0.31001   0.03489  -0.07223   8.88604
   1.407   0.32318   0.03510  -0.07302   9.20677
   1.492   0.33600   0.03532  -0.07374   9.51305
   1.578   0.34846   0.03554  -0.07439   9.80500
   1.663   0.36058   0.03576  -0.07496  10.08316
   1.749   0.37238   0.03598  -0.07548  10.34838
   1.834   0.38389   0.03621  -0.07593  10.60170
   1.920   0.39513   0.03644  -0.07634  10.84422
   2.005   0.40615   0.03667  -0.07670  11.07704
   2.090   0.41696   0.03690  -0.07701  11.30119
   2.176   0.42760   0.03713  -0.07729  11.51754
   2.261   0.43808   0.03736  -0.07754  11.72683
   2.347   0.44842   0.03759  -0.07775  11.92962
   2.432   0.45864   0.03782  -0.07794  12.12636
   2.518   0.46874   0.03806  -0.07811  12.31734
   2.603   0.47874   0.03829  -0.07824  12.50276
   2.688   0.48864   0.03853  -0.07836  12.68273
   2.774   0.49843   0.03877  -0.07845  12.85733
   2.859   0.50812   0.03901  -0.07852  13.02657
   2.945   0.51770   0.03925  -0.07857  13.19042
   3.030   0.52717   0.03949  -0.07861  13.34883
   3.116   0.53653   0.03974  -0.07862  13.50173
   3.201   0.54577   0.03999  -0.07861  13.64897
   3.286   0.55489   0.04024  -0.07859  13.79039
   3.372   0.56387   0.04049  -0.07855  13.92574
   3.457   0.57273   0.04075  -0.07849  14.05474
   3.543   0.58144   0.04101  -0.07842  14.17704
   3.628   0.59001   0.04128  -0.07834  14.29225
   3.714   0.59843   0.04156  -0.07824  14.39995
   3.799   0.60668   0.04184  -0.07813  14.49973
   3.884   0.61478   0.04213  -0.07801  14.59118
   3.970   0.62270   0.04244  -0.07787  14.67392
   4.055   0.63045   0.04275  -0.07772  14.74763
   4.141   0.63802   0.04307  -0.07756  14.81205
   4.226   0.64541   0.04341  -0.07739  14.86700
   4.312   0.65261   0.04376  -0.07721  14.91240
   4.397   0.65964   0.04413  -0.07702  14.94825
   4.482   0.66649   0.04451  -0.07682  14.97465
   4.568   0.67315   0.04490  -0.07661  14.99178
   4.653   0.67965   0.04531  -0.07640  14.99991
   4.739   0.68597   0.04573  -0.07618  14.99935
   4.824   0.69213   0.04617  -0.07596  14.99047
   4.910   0.69814   0.04662  -0.07573  14.97366
   4.995   0.70399   0.04709  -0.07550  14.94934
   5.080   0.70969   0.04757  -0.07526  14.91792
   5.166   0.71525   0.04807  -0.07503  14.87983
   5.251   0.72067   0.04858  -0.07478  14.83547
   5.337   0.72596   0.04910  -0.07454  14.78526
   5.422   0.73111   0.04964  -0.07429  14.72960
   5.508   0.73614   0.05018  -0.07404  14.66887
   5.593   0.74105   0.05074  -0.07379  14.60346
   5.678   0.74583   0.05132  -0.07353  14.53374
   5.764   0.75050   0.05190  -0.07327  14.46007
   5.849   0.75505   0.05250  -0.07300  14.38277
   5.935   0.75950   0.05310  -0.07274  14.30216
   6.020   0.76383   0.05372  -0.07246  14.21852
   6.106   0.76806   0.05435  -0.07219  14.13211
   6.191   0.77218   0.05499  -0.07191  14.04316
   6.276   0.77619   0.05563  -0.07163  13.95186
   6.362   0.78010   0.05629  -0.07134  13.85838
   6.447   0.78391   0.05696  -0.07105  13.76286
   6.533   0.78762   0.05764  -0.07075  13.66541
   6.618   0.79122   0.05832  -0.07046  13.56610
   6.704   0.79471   0.05902  -0.07016  13.46499
   6.789   0.79809   0.05973  -0.06986  13.36207
   6.874   0.80136   0.06045  -0.06955  13.25732
   6.960   0.80451   0.06118  -0.06924  13.15067
   7.045   0.80754   0.06192  -0.06893  13.04203
   7.131   0.81045   0.06267  -0.06862  12.93125
   7.216   0.81322   0.06344  -0.06830  12.81813
   7.302   0.81585   0.06423  -0.06797  12.70246
   7.387   0.81835   0.06503  -0.06765  12.58399
   7.472   0.82070   0.06585  -0.06732  12.46243
   7.558   0.82290   0.06670  -0.06698  12.33752
   7.643   0.82495   0.06757  -0.06665  12.20902
