--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55099   0.04283  -0.03544  -12.86590
  -4.915  -0.54592   0.04187  -0.03519  -13.03814
  -4.829  -0.54049   0.04097  -0.03491  -13.19199
  -4.744  -0.53476   0.04012  -0.03463  -13.32880
  -4.658  -0.52876   0.03931  -0.03434  -13.44946
  -4.573  -0.52252   0.03855  -0.03404  -13.55456
  -4.487  -0.51607   0.03782  -0.03373  -13.64450
  -4.402  -0.50943   0.03713  -0.03342  -13.71969
  -4.317  -0.50261   0.03647  -0.03310  -13.78067
  -4.231  -0.49565   0.03584  -0.03279  -13.82824
  -4.146  -0.48856   0.03524  -0.03248  -13.86342
  -4.060  -0.48135   0.03466  -0.03217  -13.88736
  -3.975  -0.47406   0.03410  -0.03187  -13.90113
  -3.889  -0.46670   0.03356  -0.03157  -13.90558
  -3.804  -0.45928   0.03304  -0.03127  -13.90115
  -3.719  -0.45182   0.03253  -0.03098  -13.88799
  -3.633  -0.44432   0.03204  -0.03070  -13.86602
  -3.548  -0.43679   0.03157  -0.03042  -13.83512
  -3.462  -0.42924   0.03111  -0.03014  -13.79525
  -3.377  -0.42168   0.03068  -0.02987  -13.74645
  -3.291  -0.41412   0.03025  -0.02960  -13.68882
  -3.206  -0.40657   0.02985  -0.02934  -13.62246
  -3.121  -0.39905   0.02946  -0.02909  -13.54744
  -3.035  -0.39156   0.02908  -0.02885  -13.46382
  -2.950  -0.38411   0.02873  -0.02862  -13.37160
  -2.864  -0.37671   0.02839  -0.02840  -13.27082
  -2.779  -0.36937   0.02806  -0.02820  -13.16160
  -2.693  -0.36210   0.02776  -0.02800  -13.04427
  -2.608  -0.35493   0.02747  -0.02782  -12.91944
  -2.523  -0.34786   0.02720  -0.02765  -12.78810
  -2.437  -0.34094   0.02695  -0.02748  -12.65149
  -2.352  -0.33418   0.02671  -0.02732  -12.51104
  -2.266  -0.32763   0.02649  -0.02715  -12.36819
  -2.181  -0.32131   0.02628  -0.02699  -12.22424
  -2.095  -0.31524   0.02610  -0.02681  -12.08025
  -2.010  -0.30944   0.02592  -0.02662  -11.93693
  -1.925  -0.30390   0.02577  -0.02642  -11.79453
