--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.10997   0.02187  -0.00680  -5.02885
  -1.070  -0.10979   0.02204  -0.00597  -4.98240
  -0.985  -0.10798   0.02222  -0.00542  -4.85992
  -0.899  -0.10411   0.02242  -0.00522  -4.64467
  -0.814  -0.09775   0.02262  -0.00546  -4.32081
  -0.729  -0.08855   0.02284  -0.00619  -3.87746
  -0.643  -0.07639   0.02305  -0.00744  -3.31356
  -0.558  -0.06147   0.02327  -0.00917  -2.64145
  -0.472  -0.04433   0.02349  -0.01128  -1.88691
  -0.387  -0.02572   0.02371  -0.01363  -1.08456
  -0.302  -0.00647   0.02394  -0.01607  -0.27035
  -0.216   0.01271   0.02418  -0.01846   0.52563
  -0.131   0.03133   0.02442  -0.02072   1.28318
  -0.045   0.04914   0.02467  -0.02280   1.99242
   0.040   0.06607   0.02492  -0.02469   2.65160
   0.126   0.08216   0.02517  -0.02641   3.26408
   0.211   0.09753   0.02543  -0.02797   3.83557
   0.296   0.11230   0.02568  -0.02940   4.37230
   0.382   0.12659   0.02594  -0.03073   4.88003
   0.467   0.14049   0.02619  -0.03196   5.36358
   0.553   0.15408   0.02644  -0.03312   5.82689
   0.638   0.16741   0.02669  -0.03421   6.27310
   0.724   0.18054   0.02693  -0.03525   6.70471
   0.809   0.19349   0.02716  -0.03624   7.12382
   0.894   0.20630   0.02739  -0.03718   7.53217
   0.980   0.21899   0.02761  -0.03807   7.93126
   1.065   0.23156   0.02782  -0.03893   8.32239
   1.151   0.24405   0.02803  -0.03975   8.70666
   1.236   0.25645   0.02823  -0.04053   9.08500
   1.322   0.26879   0.02842  -0.04128   9.45814
   1.407   0.28106   0.02860  -0.04200   9.82666
   1.492   0.29326   0.02878  -0.04268  10.19096
   1.578   0.30540   0.02894  -0.04333  10.55129
   1.663   0.31747   0.02911  -0.04395  10.90783
   1.749   0.32948   0.02926  -0.04453  11.26068
   1.834   0.34141   0.02941  -0.04507  11.60997
   1.920   0.35326   0.02955  -0.04557  11.95592
   2.005   0.36503   0.02968  -0.04603  12.29887
   2.090   0.37674   0.02981  -0.04646  12.63936
   2.176   0.38838   0.02993  -0.04684  12.97820
   2.261   0.39997   0.03004  -0.04718  13.31638
   2.347   0.41153   0.03014  -0.04748  13.65515
   2.432   0.42305   0.03023  -0.04775  13.99595
   2.518   0.43457   0.03030  -0.04797  14.34034
   2.603   0.44610   0.03037  -0.04817  14.68995
   2.688   0.45764   0.03042  -0.04832  15.04643
   2.774   0.46921   0.03045  -0.04845  15.41140
   2.859   0.48081   0.03046  -0.04853  15.78638
   2.945   0.49245   0.03045  -0.04857  16.17279
   3.030   0.50411   0.03042  -0.04857  16.57189
   3.116   0.51581   0.03037  -0.04852  16.98479
   3.201   0.52752   0.03030  -0.04841  17.41237
   3.286   0.53925   0.03020  -0.04825  17.85521
   3.372   0.55099   0.03009  -0.04804  18.31346
   3.457   0.56273   0.02995  -0.04777  18.78669
   3.543   0.57445   0.02980  -0.04744  19.27373
   3.628   0.58615   0.02964  -0.04705  19.77256
   3.714   0.59781   0.02948  -0.04662  20.28028
   3.799   0.60940   0.02931  -0.04613  20.79322
   3.884   0.62090   0.02914  -0.04559  21.30719
   3.970   0.63227   0.02898  -0.04501  21.81777
   4.055   0.64348   0.02883  -0.04438  22.32059
   4.141   0.65449   0.02869  -0.04372  22.81148
   4.226   0.66527   0.02857  -0.04302  23.28653
   4.312   0.67578   0.02846  -0.04229  23.74205
   4.397   0.68598   0.02838  -0.04152  24.17469
   4.482   0.69587   0.02831  -0.04074  24.58157
   4.568   0.70543   0.02826  -0.03993  24.96059
   4.653   0.71468   0.02824  -0.03910  25.31057
   4.739   0.72362   0.02823  -0.03825  25.63143
   4.824   0.73229   0.02825  -0.03739  25.92418
   4.910   0.74072   0.02828  -0.03653  26.19071
   4.995   0.74893   0.02833  -0.03565  26.43373
   5.080   0.75696   0.02840  -0.03478  26.65653
   5.166   0.76483   0.02847  -0.03390  26.86280
   5.251   0.77256   0.02855  -0.03302  27.05647
   5.337   0.78018   0.02864  -0.03213  27.24147
   5.422   0.78769   0.02873  -0.03125  27.42144
   5.508   0.79512   0.02881  -0.03036  27.59943
   5.593   0.80248   0.02889  -0.02946  27.77756
   5.678   0.80979   0.02897  -0.02857  27.95712
   5.764   0.81708   0.02904  -0.02766  28.13882
   5.849   0.82436   0.02911  -0.02676  28.32308
   5.935   0.83164   0.02917  -0.02586  28.50984
   6.020   0.83892   0.02923  -0.02498  28.69805
   6.106   0.84621   0.02930  -0.02411  28.88542
   6.191   0.85350   0.02936  -0.02325  29.06846
   6.276   0.86079   0.02944  -0.02242  29.24294
   6.362   0.86807   0.02952  -0.02160  29.40425
   6.447   0.87533   0.02962  -0.02080  29.54789
   6.533   0.88257   0.02975  -0.02001  29.66992
   6.618   0.88979   0.02989  -0.01926  29.76739
   6.704   0.89696   0.03006  -0.01852  29.83847
   6.789   0.90410   0.03026  -0.01782  29.88222
   6.874   0.91118   0.03048  -0.01714  29.89816
   6.960   0.91821   0.03072  -0.01648  29.88589
   7.045   0.92519   0.03100  -0.01585  29.84471
   7.131   0.93209   0.03131  -0.01525  29.77358
   7.216   0.93893   0.03164  -0.01467  29.67121
   7.302   0.94570   0.03202  -0.01410  29.53644
   7.387   0.95238   0.03243  -0.01356  29.36858
   7.472   0.95896   0.03288  -0.01303  29.16769
   7.558   0.96543   0.03337  -0.01252  28.93452
   7.643   0.97177   0.03389  -0.01202  28.67057
   7.729   0.97797   0.03446  -0.01152  28.37803
   7.814   0.98403   0.03507  -0.01101  28.05989
   7.899   0.98994   0.03571  -0.01050  27.72004
   7.985   0.99571   0.03639  -0.00998  27.36310
   8.070   1.00135   0.03710  -0.00945  26.99389
   8.156   1.00686   0.03783  -0.00890  26.61661
   8.241   1.01224   0.03858  -0.00835  26.23431
   8.327   1.01747   0.03936  -0.00779  25.84874
   8.412   1.02256   0.04016  -0.00722  25.46070
   8.497   1.02749   0.04098  -0.00664  25.07048
   8.583   1.03227   0.04183  -0.00606  24.67815
   8.668   1.03687   0.04270  -0.00547  24.28380
   8.754   1.04129   0.04359  -0.00488  23.88765
   8.839   1.04553   0.04451  -0.00428  23.49010
   8.925   1.04957   0.04545  -0.00367  23.09167
   9.010   1.05338   0.04642  -0.00305  22.69294
   9.095   1.05695   0.04741  -0.00241  22.29451
   9.181   1.06023   0.04842  -0.00175  21.89691
   9.266   1.06319   0.04945  -0.00107  21.50057
   9.352   1.06577   0.05050  -0.00036  21.10571
   9.437   1.06791   0.05156   0.00036  20.71232
   9.523   1.06957   0.05264   0.00112  20.32005
   9.608   1.07065   0.05373   0.00189  19.92815
   9.693   1.07110   0.05483   0.00268  19.53540
   9.779   1.07084   0.05595   0.00348  19.14007
   9.864   1.06979   0.05709   0.00429  18.73990
   9.950   1.06788   0.05825   0.00508  18.33207
  10.035   1.06502   0.05945   0.00586  17.91324
  10.121   1.06114   0.06071   0.00659  17.47968
  10.206   1.05613   0.06203   0.00728  17.02753
  10.291   1.04991   0.06342   0.00790  16.55362
  10.377   1.04238   0.06492   0.00845  16.05705
  10.462   1.03352   0.06650   0.00893  15.54141
  10.548   1.02336   0.06816   0.00934  15.01508
  10.633   1.01191   0.06987   0.00966  14.48203
  10.719   0.99868   0.07178   0.00972  13.91391
  10.804   0.98179   0.07429   0.00920  13.21602
  10.889   0.95785   0.07819   0.00765  12.25035
  10.975   0.92365   0.08428   0.00482  10.95947
  11.060   0.87991   0.09268   0.00087   9.49417
  11.146   0.83363   0.10219  -0.00376   8.15783
  11.231   0.79357   0.11090  -0.00876   7.15582
  11.317   0.76329   0.11787  -0.01415   6.47576
  11.402   0.74073   0.12364  -0.01995   5.99119
  11.487   0.72218   0.12930  -0.02586   5.58544
  11.573   0.70602   0.13531  -0.03139   5.21776
  11.658   0.69333   0.14109  -0.03594   4.91402
  11.744   0.68578   0.14560  -0.03885   4.71012
  11.829   0.68327   0.14832  -0.03988   4.60658
  11.915   0.68354   0.14981  -0.03959   4.56273
  12.000   0.68419   0.15097  -0.03890   4.53210
