--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55562   0.02896   0.00257  -19.18285
  -4.915  -0.54913   0.02867   0.00302  -19.15622
  -4.829  -0.54261   0.02837   0.00346  -19.12680
  -4.744  -0.53607   0.02808   0.00391  -19.09381
  -4.658  -0.52950   0.02779   0.00435  -19.05661
  -4.573  -0.52291   0.02750   0.00480  -19.01466
  -4.487  -0.51627   0.02722   0.00524  -18.96752
  -4.402  -0.50961   0.02694   0.00569  -18.91491
  -4.317  -0.50290   0.02667   0.00613  -18.85661
  -4.231  -0.49616   0.02640   0.00656  -18.79252
  -4.146  -0.48937   0.02614   0.00700  -18.72259
  -4.060  -0.48255   0.02588   0.00743  -18.64682
  -3.975  -0.47569   0.02562   0.00785  -18.56522
  -3.889  -0.46880   0.02537   0.00828  -18.47779
  -3.804  -0.46188   0.02512   0.00870  -18.38448
  -3.719  -0.45494   0.02488   0.00912  -18.28518
  -3.633  -0.44798   0.02464   0.00955  -18.17966
  -3.548  -0.44101   0.02441   0.00998  -18.06763
  -3.462  -0.43405   0.02418   0.01042  -17.94868
  -3.377  -0.42709   0.02396   0.01087  -17.82230
  -3.291  -0.42015   0.02375   0.01133  -17.68793
  -3.206  -0.41324   0.02355   0.01180  -17.54497
  -3.121  -0.40635   0.02336   0.01229  -17.39279
  -3.035  -0.39949   0.02318   0.01279  -17.23080
  -2.950  -0.39267   0.02302   0.01330  -17.05853
  -2.864  -0.38587   0.02287   0.01383  -16.87563
  -2.779  -0.37910   0.02273   0.01436  -16.68199
  -2.693  -0.37237   0.02260   0.01491  -16.47779
  -2.608  -0.36567   0.02248   0.01548  -16.26347
  -2.523  -0.35902   0.02238   0.01606  -16.03984
  -2.437  -0.35243   0.02229   0.01665  -15.80811
  -2.352  -0.34592   0.02222   0.01727  -15.57004
  -2.266  -0.33952   0.02215   0.01791  -15.32806
  -2.181  -0.33329   0.02209   0.01859  -15.08551
  -2.095  -0.32728   0.02204   0.01932  -14.84669
  -2.010  -0.32155   0.02200   0.02012  -14.61681
  -1.925  -0.31620   0.02196   0.02099  -14.40131
  -1.839  -0.31126   0.02191   0.02196  -14.20457
  -1.754  -0.30675   0.02187   0.02302  -14.02703
  -1.668  -0.30251   0.02182   0.02414  -13.86084
  -1.583  -0.29814   0.02179   0.02523  -13.68439
  -1.497  -0.29297   0.02177   0.02614  -13.45927
  -1.412  -0.28605   0.02178   0.02668  -13.13496
  -1.327  -0.27647   0.02183   0.02662  -12.66433
  -1.241  -0.26360   0.02193   0.02584  -12.02215
  -1.156  -0.24725   0.02205   0.02429  -11.21123
  -1.070  -0.22752   0.02219   0.02197  -10.25231
  -0.985  -0.20476   0.02232   0.01896  -9.17330
  -0.899  -0.17971   0.02242   0.01538  -8.01462
  -0.814  -0.15396   0.02248   0.01155  -6.84722
  -0.729  -0.13003   0.02250   0.00795  -5.77921
  -0.643  -0.11070   0.02246   0.00511  -4.92785
  -0.558  -0.09771   0.02239   0.00339  -4.36490
  -0.472  -0.09088   0.02228   0.00279  -4.07957
  -0.387  -0.08847   0.02216   0.00302  -3.99226
  -0.302  -0.08824   0.02205   0.00370  -4.00116
