--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82816   0.02918   0.04798  -28.38266
  -4.915  -0.81934   0.02892   0.04823  -28.32889
  -4.829  -0.81057   0.02868   0.04849  -28.26648
  -4.744  -0.80183   0.02844   0.04876  -28.19429
  -4.658  -0.79314   0.02821   0.04904  -28.11124
  -4.573  -0.78449   0.02800   0.04934  -28.01627
  -4.487  -0.77586   0.02780   0.04965  -27.90844
  -4.402  -0.76727   0.02761   0.04998  -27.78691
  -4.317  -0.75870   0.02744   0.05032  -27.65101
  -4.231  -0.75015   0.02728   0.05068  -27.50018
  -4.146  -0.74161   0.02713   0.05105  -27.33402
  -4.060  -0.73309   0.02700   0.05144  -27.15226
  -3.975  -0.72457   0.02688   0.05184  -26.95473
  -3.889  -0.71606   0.02678   0.05226  -26.74132
  -3.804  -0.70754   0.02669   0.05268  -26.51205
  -3.719  -0.69902   0.02661   0.05312  -26.26696
  -3.633  -0.69048   0.02655   0.05357  -26.00618
  -3.548  -0.68193   0.02650   0.05403  -25.72991
  -3.462  -0.67335   0.02647   0.05449  -25.43841
  -3.377  -0.66474   0.02645   0.05496  -25.13205
  -3.291  -0.65611   0.02644   0.05544  -24.81126
  -3.206  -0.64746   0.02645   0.05593  -24.47658
  -3.121  -0.63877   0.02647   0.05642  -24.12860
  -3.035  -0.63007   0.02651   0.05693  -23.76796
  -2.950  -0.62134   0.02656   0.05744  -23.39531
  -2.864  -0.61259   0.02662   0.05798  -23.01121
  -2.779  -0.60382   0.02670   0.05852  -22.61609
  -2.693  -0.59501   0.02679   0.05908  -22.21015
  -2.608  -0.58613   0.02690   0.05966  -21.79327
  -2.523  -0.57715   0.02701   0.06024  -21.36491
  -2.437  -0.56801   0.02715   0.06082  -20.92400
  -2.352  -0.55864   0.02729   0.06138  -20.46888
  -2.266  -0.54892   0.02745   0.06191  -19.99720
  -2.181  -0.53874   0.02762   0.06238  -19.50598
  -2.095  -0.52798   0.02780   0.06277  -18.99180
  -2.010  -0.51646   0.02799   0.06304  -18.45108
  -1.925  -0.50407   0.02819   0.06316  -17.88057
  -1.839  -0.49064   0.02840   0.06309  -17.27792
  -1.754  -0.47609   0.02861   0.06282  -16.64222
  -1.668  -0.46033   0.02882   0.06231  -15.97433
  -1.583  -0.44334   0.02902   0.06155  -15.27696
  -1.497  -0.42517   0.02921   0.06056  -14.55435
  -1.412  -0.40586   0.02939   0.05932  -13.81163
  -1.327  -0.38554   0.02953   0.05786  -13.05401
  -1.241  -0.36429   0.02965   0.05619  -12.28593
