--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37554   0.08806  -0.02735  -4.26475
  -4.915  -0.37790   0.08732  -0.02662  -4.32757
  -4.829  -0.38034   0.08663  -0.02582  -4.39047
  -4.744  -0.38285   0.08597  -0.02494  -4.45347
  -4.658  -0.38546   0.08534  -0.02396  -4.51682
  -4.573  -0.38819   0.08474  -0.02286  -4.58108
  -4.487  -0.39107   0.08416  -0.02164  -4.64700
  -4.402  -0.39416   0.08359  -0.02027  -4.71546
  -4.317  -0.39751   0.08303  -0.01874  -4.78727
  -4.231  -0.40118   0.08250  -0.01704  -4.86292
  -4.146  -0.40519   0.08199  -0.01517  -4.94222
  -4.060  -0.40952   0.08151  -0.01313  -5.02389
  -3.975  -0.41403   0.08110  -0.01095  -5.10504
  -3.889  -0.41847   0.08077  -0.00868  -5.18096
  -3.804  -0.42240   0.08053  -0.00637  -5.24539
  -3.719  -0.42532   0.08038  -0.00414  -5.29161
  -3.633  -0.42668   0.08029  -0.00211  -5.31427
  -3.548  -0.42602   0.08021  -0.00048  -5.31139
  -3.462  -0.42310   0.08005   0.00053  -5.28581
  -3.377  -0.41803   0.07969   0.00070  -5.24579
  -3.291  -0.41138   0.07904  -0.00009  -5.20495
  -3.206  -0.40427   0.07802  -0.00185  -5.18153
  -3.121  -0.39824   0.07664  -0.00443  -5.19625
  -3.035  -0.39486   0.07494  -0.00758  -5.26878
  -2.950  -0.39532   0.07302  -0.01097  -5.41359
  -2.864  -0.40013   0.07099  -0.01433  -5.63642
  -2.779  -0.40904   0.06895  -0.01737  -5.93269
  -2.693  -0.42114   0.06698  -0.01993  -6.28788
  -2.608  -0.43502   0.06512  -0.02189  -6.67982
  -2.523  -0.44895   0.06339  -0.02330  -7.08181
  -2.437  -0.46112   0.06176  -0.02430  -7.46651
  -2.352  -0.47001   0.06018  -0.02511  -7.81059
  -2.266  -0.47482   0.05862  -0.02588  -8.09933
  -2.181  -0.47561   0.05710  -0.02672  -8.32905
  -2.095  -0.47316   0.05563  -0.02761  -8.50544
  -2.010  -0.46850   0.05423  -0.02854  -8.63878
  -1.925  -0.46246   0.05292  -0.02946  -8.73868
  -1.839  -0.45552   0.05170  -0.03040  -8.81094
  -1.754  -0.44785   0.05056  -0.03137  -8.85701
  -1.668  -0.43933   0.04950  -0.03242  -8.87483
  -1.583  -0.42977   0.04851  -0.03360  -8.86018
  -1.497  -0.41892   0.04756  -0.03493  -8.80801
  -1.412  -0.40660   0.04666  -0.03647  -8.71359
  -1.327  -0.39271   0.04580  -0.03821  -8.57368
  -1.241  -0.37730   0.04498  -0.04015  -8.38752
  -1.156  -0.36057   0.04420  -0.04226  -8.15744
  -1.070  -0.34286   0.04346  -0.04446  -7.88898
  -0.985  -0.32459   0.04276  -0.04671  -7.59024
  -0.899  -0.30622   0.04212  -0.04890  -7.27067
  -0.814  -0.28816   0.04152  -0.05099  -6.93955
  -0.729  -0.27069   0.04098  -0.05293  -6.60467
  -0.643  -0.25399   0.04050  -0.05469  -6.27152
  -0.558  -0.23811   0.04006  -0.05627  -5.94307
  -0.472  -0.22298   0.03968  -0.05769  -5.62015
  -0.387  -0.20852   0.03933  -0.05896  -5.30208
  -0.302  -0.19460   0.03902  -0.06012  -4.98741
  -0.216  -0.18109   0.03874  -0.06119  -4.67449
  -0.131  -0.16789   0.03849  -0.06219  -4.36183
  -0.045  -0.15491   0.03827  -0.06314  -4.04836
   0.040  -0.14210   0.03806  -0.06405  -3.73342
   0.126  -0.12943   0.03788  -0.06493  -3.41679
   0.211  -0.11687   0.03772  -0.06579  -3.09857
   0.296  -0.10441   0.03757  -0.06663  -2.77911
   0.382  -0.09207   0.03744  -0.06745  -2.45891
   0.467  -0.07983   0.03733  -0.06825  -2.13856
   0.553  -0.06770   0.03723  -0.06904  -1.81866
   0.638  -0.05570   0.03714  -0.06981  -1.49978
   0.724  -0.04383   0.03707  -0.07056  -1.18242
   0.809  -0.03208   0.03701  -0.07130  -0.86698
   0.894  -0.02046   0.03695  -0.07203  -0.55378
   0.980  -0.00897   0.03691  -0.07274  -0.24298
   1.065   0.00241   0.03688  -0.07344   0.06537
   1.151   0.01368   0.03685  -0.07413   0.37131
   1.236   0.02486   0.03683  -0.07482   0.67503
   1.322   0.03596   0.03681  -0.07550   0.97674
   1.407   0.04698   0.03680  -0.07618   1.27674
   1.492   0.05795   0.03679  -0.07685   1.57531
   1.578   0.06887   0.03678  -0.07753   1.87267
   1.663   0.07975   0.03677  -0.07820   2.16894
   1.749   0.09060   0.03677  -0.07887   2.46407
   1.834   0.10140   0.03677  -0.07953   2.75779
   1.920   0.11214   0.03677  -0.08018   3.04961
   2.005   0.12282   0.03679  -0.08082   3.33890
   2.090   0.13343   0.03681  -0.08144   3.62494
   2.176   0.14394   0.03684  -0.08204   3.90705
   2.261   0.15435   0.03689  -0.08262   4.18452
   2.347   0.16465   0.03695  -0.08318   4.45651
   2.432   0.17482   0.03702  -0.08370   4.72179
   2.518   0.18480   0.03712  -0.08419   4.97872
   2.603   0.19455   0.03723  -0.08462   5.22564
   2.688   0.20403   0.03736  -0.08500   5.46152
   2.774   0.21324   0.03750  -0.08532   5.68646
   2.859   0.22219   0.03765  -0.08558   5.90136
   2.945   0.23087   0.03780  -0.08577   6.10734
   3.030   0.23922   0.03794  -0.08589   6.30529
   3.116   0.24713   0.03804  -0.08589   6.49576
   3.201   0.25446   0.03810  -0.08576   6.67933
   3.286   0.26117   0.03809  -0.08546   6.85703
   3.372   0.26738   0.03803  -0.08505   7.03029
   3.457   0.27342   0.03797  -0.08460   7.20052
   3.543   0.27972   0.03796  -0.08421   7.36907
   3.628   0.28661   0.03803  -0.08397   7.53722
   3.714   0.29418   0.03818  -0.08392   7.70530
   3.799   0.30232   0.03841  -0.08403   7.87164
   3.884   0.31075   0.03869  -0.08424   8.03260
   3.970   0.31918   0.03900  -0.08450   8.18373
   4.055   0.32736   0.03934  -0.08474   8.32098
   4.141   0.33514   0.03970  -0.08494   8.44174
   4.226   0.34245   0.04008  -0.08507   8.54516
   4.312   0.34930   0.04047  -0.08515   8.63203
   4.397   0.35576   0.04087  -0.08516   8.70430
   4.482   0.36192   0.04129  -0.08514   8.76436
   4.568   0.36785   0.04173  -0.08508   8.81443
   4.653   0.37360   0.04218  -0.08501   8.85620
   4.739   0.37920   0.04265  -0.08493   8.89071
   4.824   0.38465   0.04313  -0.08483   8.91851
   4.910   0.38995   0.04362  -0.08473   8.93987
   4.995   0.39508   0.04412  -0.08461   8.95492
   5.080   0.40005   0.04463  -0.08449   8.96385
   5.166   0.40484   0.04515  -0.08435   8.96690
   5.251   0.40945   0.04568  -0.08421   8.96439
   5.337   0.41390   0.04621  -0.08406   8.95671
   5.422   0.41819   0.04676  -0.08391   8.94428
   5.508   0.42233   0.04731  -0.08376   8.92754
   5.593   0.42633   0.04786  -0.08362   8.90695
   5.678   0.43020   0.04843  -0.08348   8.88293
   5.764   0.43395   0.04900  -0.08335   8.85586
   5.849   0.43757   0.04958  -0.08323   8.82606
   5.935   0.44106   0.05016  -0.08313   8.79368
   6.020   0.44442   0.05074  -0.08303   8.75868
   6.106   0.44759   0.05133  -0.08294   8.72068
   6.191   0.45054   0.05191  -0.08285   8.67887
   6.276   0.45317   0.05250  -0.08274   8.63185
   6.362   0.45538   0.05309  -0.08259   8.57753
   6.447   0.45701   0.05368  -0.08239   8.51310
   6.533   0.45786   0.05428  -0.08209   8.43510
   6.618   0.45774   0.05489  -0.08166   8.33980
   6.704   0.45644   0.05550  -0.08106   8.22372
   6.789   0.45380   0.05613  -0.08026   8.08447
   6.874   0.44974   0.05677  -0.07925   7.92152
   6.960   0.44430   0.05743  -0.07802   7.73680
   7.045   0.43764   0.05808  -0.07660   7.53481
   7.131   0.43006   0.05873  -0.07503   7.32213
   7.216   0.42196   0.05938  -0.07337   7.10663
   7.302   0.41377   0.06000  -0.07168   6.89644
   7.387   0.40596   0.06060  -0.07003   6.69912
   7.472   0.39895   0.06118  -0.06849   6.52119
   7.558   0.39314   0.06174  -0.06710   6.36788
   7.643   0.38886   0.06229  -0.06592   6.24309
   7.729   0.38637   0.06283  -0.06498   6.14946
   7.814   0.38585   0.06337  -0.06428   6.08832
   7.899   0.38737   0.06393  -0.06385   6.05976
   7.985   0.39095   0.06448  -0.06365   6.06269
   8.070   0.39647   0.06505  -0.06368   6.09494
   8.156   0.40376   0.06562  -0.06390   6.15343
   8.241   0.41258   0.06618  -0.06428   6.23426
   8.327   0.42262   0.06673  -0.06477   6.33284
   8.412   0.43355   0.06728  -0.06534   6.44384
   8.497   0.44500   0.06782  -0.06597   6.56123
   8.583   0.45659   0.06837  -0.06664   6.67854
   8.668   0.46797   0.06892  -0.06733   6.78985
   8.754   0.47890   0.06949  -0.06804   6.89169
   8.839   0.48938   0.07005  -0.06874   6.98628
   8.925   0.49974   0.07053  -0.06941   7.08552
   9.010   0.51080   0.07080  -0.07000   7.21471
   9.095   0.52391   0.07066  -0.07045   7.41494
   9.181   0.54081   0.06984  -0.07068   7.74332
   9.266   0.56341   0.06811  -0.07059   8.27166
   9.352   0.59332   0.06532  -0.07012   9.08310
   9.437   0.63133   0.06151  -0.06923  10.26427
   9.523   0.67688   0.05695  -0.06794  11.88629
   9.608   0.72778   0.05210  -0.06628  13.96876
   9.693   0.78045   0.04749  -0.06432  16.43414
   9.779   0.83076   0.04353  -0.06212  19.08641
   9.864   0.87514   0.04041  -0.05977  21.65428
   9.950   0.91148   0.03816  -0.05734  23.88687
  10.035   0.93921   0.03664  -0.05492  25.63120
  10.121   0.95908   0.03572  -0.05261  26.84642
  10.206   0.97263   0.03527  -0.05049  27.57643
  10.291   0.98169   0.03517  -0.04862  27.91511
  10.377   0.98808   0.03532  -0.04704  27.97608
  10.462   0.99331   0.03564  -0.04576  27.86862
  10.548   0.99852   0.03607  -0.04479  27.68176
  10.633   1.00442   0.03655  -0.04409  27.47789
  10.719   1.01141   0.03706  -0.04363  27.29409
  10.804   1.01966   0.03756  -0.04339  27.14782
  10.889   1.02916   0.03806  -0.04332  27.04350
  10.975   1.03985   0.03854  -0.04342  26.97807
  11.060   1.05160   0.03903  -0.04365  26.94474
  11.146   1.06428   0.03951  -0.04399  26.93525
  11.231   1.07774   0.04000  -0.04443  26.94109
  11.317   1.09180   0.04051  -0.04494  26.95407
  11.402   1.10631   0.04102  -0.04550  26.96671
  11.487   1.12109   0.04156  -0.04610  26.97236
  11.573   1.13600   0.04213  -0.04672  26.96536
  11.658   1.15087   0.04272  -0.04733  26.94102
  11.744   1.16555   0.04334  -0.04792  26.89566
  11.829   1.17993   0.04398  -0.04847  26.82651
  11.915   1.19387   0.04466  -0.04897  26.73166
  12.000   1.20728   0.04537  -0.04941  26.60995
