--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040  -0.01685   0.02512  -0.01518  -0.67061
   0.126  -0.00388   0.02549  -0.01645  -0.15214
   0.211   0.01155   0.02587  -0.01816   0.44663
   0.296   0.02928   0.02625  -0.02028   1.11539
   0.382   0.04873   0.02663  -0.02268   1.82968
   0.467   0.06907   0.02702  -0.02522   2.55636
   0.553   0.08941   0.02740  -0.02773   3.26307
   0.638   0.10908   0.02778  -0.03009   3.92659
   0.724   0.12772   0.02815  -0.03223   4.53646
   0.809   0.14527   0.02852  -0.03414   5.09360
   0.894   0.16188   0.02887  -0.03585   5.60630
   0.980   0.17779   0.02921  -0.03739   6.08597
   1.065   0.19326   0.02953  -0.03883   6.54405
   1.151   0.20851   0.02983  -0.04020   6.99025
   1.236   0.22373   0.03010  -0.04153   7.43188
   1.322   0.23902   0.03036  -0.04284   7.87368
   1.407   0.25442   0.03059  -0.04414   8.31804
   1.492   0.26993   0.03080  -0.04543   8.76538
   1.578   0.28551   0.03098  -0.04670   9.21459
   1.663   0.30109   0.03116  -0.04794   9.66356
   1.749   0.31658   0.03131  -0.04913  10.10969
   1.834   0.33191   0.03146  -0.05026  10.55043
   1.920   0.34702   0.03159  -0.05133  10.98359
   2.005   0.36186   0.03172  -0.05232  11.40763
   2.090   0.37642   0.03184  -0.05323  11.82176
   2.176   0.39069   0.03196  -0.05406  12.22598
   2.261   0.40468   0.03206  -0.05482  12.62096
   2.347   0.41842   0.03217  -0.05550  13.00797
   2.432   0.43194   0.03226  -0.05612  13.38874
   2.518   0.44529   0.03235  -0.05667  13.76536
   2.603   0.45849   0.03242  -0.05717  14.14017
   2.688   0.47161   0.03249  -0.05762  14.51560
   2.774   0.48467   0.03254  -0.05803  14.89414
   2.859   0.49772   0.03258  -0.05839  15.27816
   2.945   0.51079   0.03260  -0.05872  15.66991
   3.030   0.52390   0.03260  -0.05902  16.07139
   3.116   0.53708   0.03258  -0.05929  16.48436
   3.201   0.55031   0.03254  -0.05953  16.91033
   3.286   0.56362   0.03248  -0.05973  17.35057
   3.372   0.57697   0.03240  -0.05991  17.80603
   3.457   0.59037   0.03230  -0.06005  18.27734
   3.543   0.60378   0.03218  -0.06016  18.76463
   3.628   0.61718   0.03203  -0.06022  19.26740
   3.714   0.63055   0.03187  -0.06025  19.78443
   3.799   0.64386   0.03170  -0.06023  20.31374
   3.884   0.65709   0.03151  -0.06016  20.85260
   3.970   0.67019   0.03132  -0.06004  21.39771
   4.055   0.68315   0.03113  -0.05987  21.94539
   4.141   0.69594   0.03094  -0.05965  22.49179
   4.226   0.70854   0.03076  -0.05939  23.03303
   4.312   0.72092   0.03059  -0.05908  23.56535
   4.397   0.73305   0.03044  -0.05873  24.08520
   4.482   0.74492   0.03029  -0.05834  24.58930
   4.568   0.75652   0.03017  -0.05792  25.07480
   4.653   0.76782   0.03006  -0.05747  25.53934
   4.739   0.77882   0.02998  -0.05700  25.98122
   4.824   0.78952   0.02991  -0.05651  26.39952
   4.910   0.79994   0.02985  -0.05600  26.79410
   4.995   0.81008   0.02982  -0.05548  27.16564
   5.080   0.81996   0.02980  -0.05494  27.51552
   5.166   0.82962   0.02979  -0.05440  27.84566
   5.251   0.83908   0.02980  -0.05384  28.15833
   5.337   0.84838   0.02981  -0.05327  28.45593
   5.422   0.85752   0.02984  -0.05269  28.74080
   5.508   0.86654   0.02987  -0.05210  29.01505
   5.593   0.87545   0.02990  -0.05149  29.28041
   5.678   0.88426   0.02994  -0.05087  29.53814
   5.764   0.89297   0.02998  -0.05024  29.78895
   5.849   0.90158   0.03002  -0.04960  30.03297
   5.935   0.91008   0.03007  -0.04893  30.26966
   6.020   0.91847   0.03012  -0.04825  30.49784
   6.106   0.92675   0.03017  -0.04754  30.71586
   6.191   0.93491   0.03023  -0.04682  30.92189
   6.276   0.94295   0.03031  -0.04607  31.11431
   6.362   0.95087   0.03039  -0.04531  31.29184
   6.447   0.95866   0.03048  -0.04453  31.45353
   6.533   0.96632   0.03058  -0.04375  31.59859
   6.618   0.97385   0.03070  -0.04296  31.72619
   6.704   0.98122   0.03082  -0.04216  31.83517
   6.789   0.98845   0.03096  -0.04136  31.92383
   6.874   0.99552   0.03112  -0.04057  31.98984
   6.960   1.00244   0.03130  -0.03977  32.03042
   7.045   1.00921   0.03150  -0.03898  32.04293
   7.131   1.01584   0.03172  -0.03819  32.02558
   7.216   1.02234   0.03197  -0.03742  31.97792
   7.302   1.02873   0.03225  -0.03667  31.90088
   7.387   1.03504   0.03255  -0.03594  31.79627
   7.472   1.04127   0.03288  -0.03523  31.66600
   7.558   1.04745   0.03324  -0.03455  31.51132
   7.643   1.05358   0.03363  -0.03389  31.33252
   7.729   1.05966   0.03404  -0.03325  31.12907
   7.814   1.06569   0.03449  -0.03264  30.90031
   7.899   1.07166   0.03497  -0.03204  30.64597
   7.985   1.07756   0.03548  -0.03147  30.36666
   8.070   1.08338   0.03604  -0.03090  30.06405
   8.156   1.08912   0.03662  -0.03034  29.74109
   8.241   1.09479   0.03724  -0.02979  29.40200
   8.327   1.10040   0.03788  -0.02923  29.05192
   8.412   1.10596   0.03854  -0.02868  28.69598
   8.497   1.11148   0.03922  -0.02812  28.33802
   8.583   1.11695   0.03992  -0.02756  27.97988
   8.668   1.12235   0.04063  -0.02701  27.62156
   8.754   1.12769   0.04136  -0.02645  27.26188
   8.839   1.13292   0.04212  -0.02591  26.89926
   8.925   1.13805   0.04289  -0.02536  26.53228
   9.010   1.14304   0.04369  -0.02481  26.16000
   9.095   1.14788   0.04452  -0.02426  25.78204
   9.181   1.15254   0.04538  -0.02370  25.39852
   9.266   1.15700   0.04626  -0.02312  25.00993
   9.352   1.16124   0.04717  -0.02253  24.61700
   9.437   1.16523   0.04811  -0.02191  24.22064
   9.523   1.16894   0.04907  -0.02128  23.82186
   9.608   1.17233   0.05005  -0.02061  23.42170
   9.693   1.17537   0.05106  -0.01991  23.02120
   9.779   1.17801   0.05208  -0.01918  22.62128
   9.864   1.18020   0.05311  -0.01841  22.22268
   9.950   1.18190   0.05415  -0.01761  21.82581
  10.035   1.18304   0.05520  -0.01677  21.43061
  10.121   1.18355   0.05626  -0.01589  21.03633
  10.206   1.18336   0.05733  -0.01499  20.64129
  10.291   1.18237   0.05841  -0.01406  20.24252
  10.377   1.18049   0.05951  -0.01313  19.83534
  10.462   1.17759   0.06066  -0.01220  19.41290
  10.548   1.17350   0.06187  -0.01130  18.96591
  10.633   1.16800   0.06319  -0.01044  18.48321
  10.719   1.16085   0.06466  -0.00965  17.95411
  10.804   1.15184   0.06630  -0.00892  17.37354
  10.889   1.14089   0.06812  -0.00825  16.74855
  10.975   1.12813   0.07008  -0.00763  16.09813
  11.060   1.11360   0.07216  -0.00711  15.43185
  11.146   1.09646   0.07456  -0.00690  14.70637
  11.231   1.07447   0.07778  -0.00742  13.81366
  11.317   1.04527   0.08250  -0.00905  12.67046
  11.402   1.00862   0.08904  -0.01181  11.32792
  11.487   0.96732   0.09716  -0.01542   9.95589
  11.573   0.92620   0.10602  -0.01951   8.73638
  11.658   0.88968   0.11453  -0.02383   7.76789
  11.744   0.85977   0.12195  -0.02844   7.04996
  11.829   0.83638   0.12802  -0.03353   6.53324
  11.915   0.81819   0.13299  -0.03908   6.15225
  12.000   0.80285   0.13764  -0.04470   5.83304
