--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45159   0.02995   0.00030  -15.07598
  -4.915  -0.44375   0.02966   0.00033  -14.96047
  -4.829  -0.43584   0.02938   0.00036  -14.83560
  -4.744  -0.42786   0.02910   0.00037  -14.70157
  -4.658  -0.41981   0.02884   0.00039  -14.55859
  -4.573  -0.41172   0.02858   0.00039  -14.40696
  -4.487  -0.40358   0.02833   0.00040  -14.24696
  -4.402  -0.39540   0.02808   0.00040  -14.07896
  -4.317  -0.38719   0.02785   0.00040  -13.90332
  -4.231  -0.37897   0.02762   0.00040  -13.72046
  -4.146  -0.37074   0.02740   0.00041  -13.53079
  -4.060  -0.36252   0.02719   0.00041  -13.33477
  -3.975  -0.35430   0.02698   0.00042  -13.13284
  -3.889  -0.34610   0.02678   0.00044  -12.92544
  -3.804  -0.33793   0.02658   0.00046  -12.71301
  -3.719  -0.32980   0.02639   0.00049  -12.49597
  -3.633  -0.32171   0.02621   0.00054  -12.27470
  -3.548  -0.31367   0.02603   0.00059  -12.04955
  -3.462  -0.30569   0.02586   0.00065  -11.82082
  -3.377  -0.29777   0.02569   0.00073  -11.58876
  -3.291  -0.28992   0.02554   0.00083  -11.35357
  -3.206  -0.28213   0.02538   0.00094  -11.11535
  -3.121  -0.27440   0.02523   0.00106  -10.87418
  -3.035  -0.26674   0.02509   0.00120  -10.63002
  -2.950  -0.25914   0.02496   0.00136  -10.38278
  -2.864  -0.25160   0.02483   0.00153  -10.13231
  -2.779  -0.24411   0.02471   0.00171  -9.87837
  -2.693  -0.23665   0.02460   0.00192  -9.62071
  -2.608  -0.22923   0.02449   0.00213  -9.35906
  -2.523  -0.22183   0.02440   0.00236  -9.09317
  -2.437  -0.21445   0.02431   0.00260  -8.82286
  -2.352  -0.20707   0.02422   0.00285  -8.54811
  -2.266  -0.19969   0.02415   0.00312  -8.26907
  -2.181  -0.19232   0.02408   0.00339  -7.98619
  -2.095  -0.18496   0.02402   0.00368  -7.70032
  -2.010  -0.17764   0.02396   0.00399  -7.41291
  -1.925  -0.17039   0.02391   0.00432  -7.12625
  -1.839  -0.16329   0.02386   0.00469  -6.84380
  -1.754  -0.15642   0.02381   0.00512  -6.57059
  -1.668  -0.14992   0.02375   0.00562  -6.31330
  -1.583  -0.14395   0.02368   0.00622  -6.07967
  -1.497  -0.13864   0.02359   0.00694  -5.87602
  -1.412  -0.13397   0.02350   0.00777  -5.70159
  -1.327  -0.12956   0.02339   0.00861  -5.53911
  -1.241  -0.12450   0.02329   0.00926  -5.34580
  -1.156  -0.11736   0.02322   0.00941  -5.05549
  -1.070  -0.10674   0.02319   0.00874  -4.60345
  -0.985  -0.09212   0.02321   0.00716  -3.96923
  -0.899  -0.07470   0.02327   0.00491  -3.21099
  -0.814  -0.05734   0.02333   0.00256  -2.45744
  -0.729  -0.04309   0.02339   0.00071  -1.84224
  -0.643  -0.03329   0.02344  -0.00034  -1.42062
  -0.558  -0.02691   0.02348  -0.00074  -1.14586
  -0.472  -0.02172   0.02355  -0.00089  -0.92240
  -0.387  -0.01589   0.02364  -0.00108  -0.67226
  -0.302  -0.00864   0.02376  -0.00147  -0.36340
  -0.216  -0.00003   0.02391  -0.00204  -0.00136
  -0.131   0.00943   0.02408  -0.00270   0.39163
  -0.045   0.01924   0.02426  -0.00338   0.79302
   0.040   0.02902   0.02445  -0.00402   1.18695
   0.126   0.03857   0.02465  -0.00457   1.56475
   0.211   0.04778   0.02485  -0.00503   1.92298
   0.296   0.05665   0.02505  -0.00540   2.26107
   0.382   0.06517   0.02526  -0.00568   2.57972
   0.467   0.07336   0.02547  -0.00589   2.87978
   0.553   0.08122   0.02569  -0.00602   3.16161
   0.638   0.08873   0.02591  -0.00609   3.42455
   0.724   0.09583   0.02614  -0.00609   3.66658
   0.809   0.10241   0.02637  -0.00603   3.88410
   0.894   0.10835   0.02661  -0.00591   4.07226
   0.980   0.11355   0.02687  -0.00574   4.22664
   1.065   0.11805   0.02715  -0.00554   4.34741
   1.151   0.12223   0.02748  -0.00535   4.44805
   1.236   0.12722   0.02784  -0.00530   4.56980
   1.322   0.13534   0.02819  -0.00567   4.80044
   1.407   0.15051   0.02845  -0.00696   5.29105
   1.492   0.17801   0.02844  -0.00989   6.26014
   1.578   0.22294   0.02798  -0.01512   7.96739
   1.663   0.28638   0.02696  -0.02259  10.62219
   1.749   0.36055   0.02542  -0.03077  14.18507
   1.834   0.42945   0.02369  -0.03698  18.13152
   1.920   0.47860   0.02229  -0.03928  21.47585
   2.005   0.50473   0.02155  -0.03797  23.41937
   2.090   0.51618   0.02140  -0.03514  24.12054
   2.176   0.52326   0.02159  -0.03271  24.24078
   2.261   0.53076   0.02195  -0.03122  24.17820
   2.347   0.53939   0.02242  -0.03044  24.05380
   2.432   0.54879   0.02295  -0.03006  23.90752
   2.518   0.55872   0.02350  -0.02990  23.77114
   2.603   0.56915   0.02405  -0.02988  23.66939
   2.688   0.58011   0.02457  -0.02997  23.61290
   2.774   0.59157   0.02507  -0.03016  23.59891
   2.859   0.60342   0.02555  -0.03043  23.61648
   2.945   0.61550   0.02602  -0.03075  23.65197
   3.030   0.62765   0.02649  -0.03110  23.69257
   3.116   0.63971   0.02696  -0.03145  23.72804
   3.201   0.65155   0.02743  -0.03177  23.75102
   3.286   0.66307   0.02791  -0.03205  23.75673
   3.372   0.67423   0.02840  -0.03227  23.74239
   3.457   0.68499   0.02889  -0.03243  23.70669
   3.543   0.69536   0.02940  -0.03252  23.64936
   3.628   0.70536   0.02992  -0.03255  23.57082
   3.714   0.71501   0.03046  -0.03252  23.47196
   3.799   0.72436   0.03102  -0.03244  23.35396
   3.884   0.73343   0.03159  -0.03231  23.21820
   3.970   0.74226   0.03218  -0.03214  23.06616
   4.055   0.75087   0.03279  -0.03193  22.89940
   4.141   0.75930   0.03342  -0.03170  22.71955
   4.226   0.76756   0.03407  -0.03144  22.52827
   4.312   0.77566   0.03474  -0.03115  22.32717
   4.397   0.78364   0.03543  -0.03085  22.11785
   4.482   0.79148   0.03614  -0.03053  21.90172
   4.568   0.79921   0.03686  -0.03020  21.68006
   4.653   0.80681   0.03761  -0.02985  21.45387
   4.739   0.81430   0.03837  -0.02949  21.22390
   4.824   0.82166   0.03914  -0.02912  20.99057
   4.910   0.82889   0.03994  -0.02874  20.75401
   4.995   0.83597   0.04075  -0.02835  20.51402
   5.080   0.84289   0.04158  -0.02794  20.27013
   5.166   0.84962   0.04244  -0.02753  20.02161
   5.251   0.85615   0.04331  -0.02710  19.76746
   5.337   0.86244   0.04421  -0.02666  19.50655
   5.422   0.86847   0.04514  -0.02621  19.23758
   5.508   0.87420   0.04611  -0.02574  18.95914
   5.593   0.87959   0.04711  -0.02526  18.66979
   5.678   0.88461   0.04816  -0.02476  18.36805
   5.764   0.88922   0.04926  -0.02425  18.05248
   5.849   0.89337   0.05041  -0.02372  17.72172
   5.935   0.89701   0.05163  -0.02316  17.37463
   6.020   0.90009   0.05291  -0.02258  17.01043
   6.106   0.90256   0.05428  -0.02198  16.62905
   6.191   0.90437   0.05572  -0.02136  16.23156
   6.276   0.90552   0.05724  -0.02073  15.82083
   6.362   0.90600   0.05882  -0.02008  15.40222
   6.447   0.90589   0.06046  -0.01945  14.98382
   6.533   0.90529   0.06211  -0.01884  14.57500
   6.618   0.90420   0.06376  -0.01827  14.18136
   6.704   0.90238   0.06541  -0.01773  13.79604
   6.789   0.89908   0.06713  -0.01723  13.39302
   6.874   0.89305   0.06906  -0.01679  12.93227
   6.960   0.88280   0.07134  -0.01653  12.37452
   7.045   0.86675   0.07416  -0.01677  11.68790
   7.131   0.84315   0.07774  -0.01813  10.84528
   7.216   0.81071   0.08239  -0.02127   9.83941
   7.302   0.76998   0.08835  -0.02645   8.71524
   7.387   0.72384   0.09563  -0.03337   7.56907
   7.472   0.67713   0.10387  -0.04137   6.51894
   7.558   0.63661   0.11202  -0.04926   5.68280
   7.643   0.60957   0.11840  -0.05530   5.14820
   7.729   0.59954   0.12175  -0.05820   4.92420
   7.814   0.60273   0.12247  -0.05831   4.92153
   7.899   0.61137   0.12209  -0.05706   5.00769
   7.985   0.61975   0.12181  -0.05562   5.08771
   8.070   0.62589   0.12205  -0.05443   5.12797
   8.156   0.62989   0.12276  -0.05354   5.13120
   8.241   0.63246   0.12376  -0.05287   5.11035
   8.327   0.63421   0.12492  -0.05234   5.07688
   8.412   0.63557   0.12615  -0.05188   5.03835
   8.497   0.63679   0.12738  -0.05147   4.99897
   8.583   0.63800   0.12861  -0.05111   4.96078
   8.668   0.63927   0.12981  -0.05078   4.92458
   8.754   0.64061   0.13099  -0.05049   4.89053
   8.839   0.64204   0.13215  -0.05024   4.85850
   8.925   0.64354   0.13329  -0.05002   4.82824
   9.010   0.64513   0.13442  -0.04983   4.79950
   9.095   0.64679   0.13554  -0.04967   4.77203
   9.181   0.64852   0.13666  -0.04952   4.74566
   9.266   0.65032   0.13777  -0.04940   4.72022
   9.352   0.65217   0.13889  -0.04930   4.69561
   9.437   0.65408   0.14001  -0.04922   4.67176
   9.523   0.65604   0.14113  -0.04915   4.64863
   9.608   0.65805   0.14225  -0.04911   4.62617
   9.693   0.66011   0.14336  -0.04909   4.60439
   9.779   0.66221   0.14448  -0.04910   4.58327
   9.864   0.66435   0.14560  -0.04913   4.56280
   9.950   0.66654   0.14672  -0.04918   4.54298
  10.035   0.66876   0.14783  -0.04926   4.52379
  10.121   0.67103   0.14895  -0.04935   4.50523
  10.206   0.67334   0.15006  -0.04947   4.48726
  10.291   0.67569   0.15117  -0.04961   4.46986
  10.377   0.67808   0.15227  -0.04977   4.45300
  10.462   0.68049   0.15338  -0.04995   4.43664
  10.548   0.68294   0.15449  -0.05015   4.42074
  10.633   0.68542   0.15559  -0.05037   4.40527
  10.719   0.68791   0.15669  -0.05060   4.39018
  10.804   0.69043   0.15780  -0.05085   4.37545
  10.889   0.69297   0.15890  -0.05113   4.36104
  10.975   0.69552   0.16000  -0.05141   4.34693
  11.060   0.69809   0.16111  -0.05172   4.33309
  11.146   0.70066   0.16221  -0.05203   4.31952
  11.231   0.70324   0.16331  -0.05236   4.30619
  11.317   0.70582   0.16441  -0.05270   4.29309
  11.402   0.70840   0.16551  -0.05306   4.28021
  11.487   0.71097   0.16660  -0.05342   4.26755
  11.573   0.71354   0.16769  -0.05378   4.25509
  11.658   0.71611   0.16878  -0.05416   4.24283
  11.744   0.71866   0.16987  -0.05454   4.23077
  11.829   0.72121   0.17095  -0.05493   4.21892
  11.915   0.72374   0.17202  -0.05532   4.20728
  12.000   0.72627   0.17309  -0.05572   4.19586
