--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38595   0.02480  -0.03093  -15.56188
  -4.915  -0.37856   0.02464  -0.03045  -15.36632
  -4.829  -0.37127   0.02449  -0.02994  -15.16015
  -4.744  -0.36407   0.02436  -0.02941  -14.94293
  -4.658  -0.35691   0.02426  -0.02887  -14.71396
  -4.573  -0.34978   0.02417  -0.02831  -14.47232
  -4.487  -0.34263   0.02410  -0.02775  -14.21711
  -4.402  -0.33541   0.02405  -0.02719  -13.94764
  -4.317  -0.32809   0.02401  -0.02664  -13.66364
  -4.231  -0.32063   0.02399  -0.02611  -13.36539
  -4.146  -0.31300   0.02398  -0.02559  -13.05372
  -4.060  -0.30520   0.02398  -0.02511  -12.73000
  -3.975  -0.29724   0.02398  -0.02465  -12.39604
  -3.889  -0.28913   0.02399  -0.02422  -12.05399
  -3.804  -0.28090   0.02400  -0.02382  -11.70625
  -3.719  -0.27258   0.02400  -0.02344  -11.35534
  -3.633  -0.26423   0.02401  -0.02308  -11.00373
  -3.548  -0.25589   0.02402  -0.02273  -10.65378
  -3.462  -0.24761   0.02402  -0.02237  -10.30760
  -3.377  -0.23942   0.02402  -0.02201  -9.96701
  -3.291  -0.23137   0.02402  -0.02163  -9.63350
  -3.206  -0.22348   0.02401  -0.02123  -9.30828
  -3.121  -0.21577   0.02400  -0.02081  -8.99235
  -3.035  -0.20826   0.02398  -0.02035  -8.68660
  -2.950  -0.20097   0.02395  -0.01985  -8.39205
  -2.864  -0.19391   0.02391  -0.01931  -8.11007
  -2.779  -0.18713   0.02386  -0.01872  -7.84264
  -2.693  -0.18071   0.02380  -0.01806  -7.59270
  -2.608  -0.17473   0.02373  -0.01731  -7.36441
  -2.523  -0.16935   0.02364  -0.01645  -7.16327
  -2.437  -0.16471   0.02354  -0.01544  -6.99592
  -2.352  -0.16099   0.02344  -0.01427  -6.86893
  -2.266  -0.15827   0.02332  -0.01292  -6.78590
  -2.181  -0.15645   0.02321  -0.01142  -6.74169
  -2.095  -0.15505   0.02310  -0.00988  -6.71333
  -2.010  -0.15300   0.02301  -0.00854  -6.65074
  -1.925  -0.14862   0.02295  -0.00774  -6.47544
  -1.839  -0.13997   0.02295  -0.00790  -6.09989
  -1.754  -0.12588   0.02300  -0.00926  -5.47407
  -1.668  -0.10727   0.02309  -0.01163  -4.64662
  -1.583  -0.08788   0.02320  -0.01429  -3.78889
  -1.497  -0.07248   0.02330  -0.01633  -3.11065
  -1.412  -0.06339   0.02340  -0.01727  -2.70891
  -1.327  -0.05926   0.02350  -0.01733  -2.52137
  -1.241  -0.05708   0.02362  -0.01705  -2.41655
  -1.156  -0.05428   0.02376  -0.01688  -2.28397
  -1.070  -0.04933   0.02394  -0.01710  -2.06027
  -0.985  -0.04156   0.02416  -0.01782  -1.72064
  -0.899  -0.03087   0.02440  -0.01904  -1.26533
  -0.814  -0.01751   0.02466  -0.02071  -0.70993
  -0.729  -0.00197   0.02495  -0.02274  -0.07880
  -0.643   0.01514   0.02525  -0.02502   0.59972
  -0.558   0.03317   0.02557  -0.02741   1.29742
  -0.472   0.05151   0.02589  -0.02982   1.98953
  -0.387   0.06967   0.02622  -0.03214   2.65697
  -0.302   0.08730   0.02656  -0.03434   3.28721
  -0.216   0.10420   0.02690  -0.03635   3.87378
  -0.131   0.12027   0.02724  -0.03818   4.41509
  -0.045   0.13552   0.02759  -0.03983   4.91282
   0.040   0.14999   0.02793  -0.04131   5.37057
   0.126   0.16376   0.02827  -0.04264   5.79275
   0.211   0.17692   0.02861  -0.04383   6.18393
   0.296   0.18955   0.02895  -0.04490   6.54836
   0.382   0.20172   0.02928  -0.04587   6.88988
   0.467   0.21351   0.02961  -0.04675   7.21184
   0.553   0.22497   0.02993  -0.04756   7.51715
   0.638   0.23616   0.03024  -0.04830   7.80834
   0.724   0.24711   0.03055  -0.04898   8.08763
   0.809   0.25788   0.03086  -0.04962   8.35704
   0.894   0.26849   0.03115  -0.05020   8.61839
   0.980   0.27897   0.03144  -0.05075   8.87344
   1.065   0.28937   0.03172  -0.05127   9.12386
   1.151   0.29971   0.03198  -0.05175   9.37134
   1.236   0.31002   0.03223  -0.05222   9.61752
   1.322   0.32034   0.03247  -0.05266   9.86409
   1.407   0.33069   0.03270  -0.05308  10.11274
   1.492   0.34112   0.03291  -0.05349  10.36518
   1.578   0.35165   0.03310  -0.05389  10.62314
   1.663   0.36231   0.03327  -0.05427  10.88835
   1.749   0.37313   0.03343  -0.05466  11.16254
   1.834   0.38414   0.03356  -0.05504  11.44748
   1.920   0.39536   0.03366  -0.05541  11.74502
   2.005   0.40683   0.03374  -0.05579  12.05712
   2.090   0.41855   0.03379  -0.05617  12.38594
   2.176   0.43058   0.03381  -0.05655  12.73395
   2.261   0.44294   0.03380  -0.05694  13.10408
   2.347   0.45566   0.03375  -0.05734  13.49991
   2.432   0.46882   0.03367  -0.05775  13.92588
   2.518   0.48246   0.03353  -0.05820  14.38756
