--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27243   0.04917  -0.06203  -5.54054
  -4.915  -0.25983   0.04742  -0.06364  -5.47980
  -4.829  -0.24894   0.04588  -0.06495  -5.42635
  -4.744  -0.23892   0.04454  -0.06602  -5.36370
  -4.658  -0.22928   0.04340  -0.06689  -5.28348
  -4.573  -0.21978   0.04241  -0.06761  -5.18273
  -4.487  -0.21030   0.04155  -0.06821  -5.06149
  -4.402  -0.20079   0.04080  -0.06873  -4.92114
  -4.317  -0.19123   0.04015  -0.06918  -4.76342
  -4.231  -0.18160   0.03956  -0.06959  -4.58997
  -4.146  -0.17188   0.03905  -0.06996  -4.40216
  -4.060  -0.16208   0.03858  -0.07031  -4.20113
  -3.975  -0.15219   0.03816  -0.07065  -3.98778
  -3.889  -0.14220   0.03779  -0.07098  -3.76294
  -3.804  -0.13211   0.03745  -0.07130  -3.52745
  -3.719  -0.12194   0.03715  -0.07162  -3.28218
  -3.633  -0.11168   0.03688  -0.07193  -3.02813
  -3.548  -0.10135   0.03664  -0.07225  -2.76639
  -3.462  -0.09097   0.03642  -0.07256  -2.49815
  -3.377  -0.08056   0.03621  -0.07288  -2.22462
  -3.291  -0.07014   0.03603  -0.07319  -1.94697
  -3.206  -0.05974   0.03585  -0.07350  -1.66630
  -3.121  -0.04938   0.03569  -0.07381  -1.38365
  -3.035  -0.03909   0.03553  -0.07411  -1.10004
  -2.950  -0.02890   0.03539  -0.07441  -0.81660
  -2.864  -0.01884   0.03525  -0.07470  -0.53458
  -2.779  -0.00897   0.03513  -0.07499  -0.25537
  -2.693   0.00069   0.03502  -0.07525   0.01962
  -2.608   0.01010   0.03492  -0.07548   0.28914
  -2.523   0.01923   0.03483  -0.07569   0.55222
  -2.437   0.02809   0.03476  -0.07585   0.80821
  -2.352   0.03667   0.03470  -0.07598   1.05671
  -2.266   0.04498   0.03466  -0.07605   1.29753
  -2.181   0.05304   0.03465  -0.07608   1.53072
  -2.095   0.06091   0.03467  -0.07605   1.75670
  -2.010   0.06863   0.03473  -0.07597   1.97621
  -1.925   0.07623   0.03481  -0.07581   2.19004
  -1.839   0.08368   0.03489  -0.07556   2.39803
  -1.754   0.09072   0.03493  -0.07515   2.59756
